Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01 00:00:00-05:00,20.100000381469727,22.149999618530273,19.799999237060547,21.549999237060547,19.235218048095703,113391300
2017-05-01 00:00:00-04:00,21.579999923706055,22.43000030517578,21.010000228881836,21.31999969482422,19.029926300048828,63345800
2017-08-01 00:00:00-04:00,21.399999618530273,23.559999465942383,20.760000228881836,22.56999969482422,20.20159149169922,132070700
2017-11-01 00:00:00-04:00,22.709999084472656,24.299999237060547,21.924999237060547,22.489999771118164,20.274864196777344,231776800
2018-02-01 00:00:00-05:00,22.489999771118164,23.889999389648438,20.2450008392334,23.139999389648438,20.86083984375,133286300
2018-05-01 00:00:00-04:00,23.190000534057617,23.969999313354492,21.540000915527344,23.110000610351562,20.94376564025879,140381100
2018-08-01 00:00:00-04:00,22.989999771118164,23.94499969482422,21.082000732421875,21.8799991607666,19.921598434448242,142085000
2018-11-01 00:00:00-04:00,21.899999618530273,22.604999542236328,19.209999084472656,22.489999771118164,20.57697868347168,145467300
2019-02-01 00:00:00-05:00,22.530000686645508,25.1299991607666,22.170000076293945,24.860000610351562,22.861482620239258,195675900
2019-05-01 00:00:00-04:00,24.940000534057617,28.170000076293945,24.290000915527344,27.469999313354492,25.40576171875,299543500
2019-08-01 00:00:00-04:00,27.530000686645508,31.31999969482422,26.81999969482422,30.790000915527344,28.626096725463867,261057400
2019-11-01 00:00:00-04:00,30.920000076293945,31.75,28.56999969482422,31.469999313354492,29.395421981811523,281992100
2020-02-01 00:00:00-05:00,31.729999542236328,32.70000076293945,15.640000343322754,23.649999618530273,22.18885040283203,307619000
2020-05-01 00:00:00-04:00,22.989999771118164,29.96500015258789,22.25,29.81999969482422,28.109745025634766,262601200
2020-08-01 00:00:00-04:00,29.690000534057617,30.53499984741211,26.350000381469727,27.260000228881836,25.84970474243164,212299400
2020-11-01 00:00:00-04:00,27.510000228881836,30.670000076293945,27.110000610351562,29.479999542236328,28.09518814086914,211752900
2021-02-01 00:00:00-05:00,29.559999465942383,35.13999938964844,27.434999465942383,35.060001373291016,33.586978912353516,221939400
2021-05-01 00:00:00-04:00,35.18000030517578,41.198001861572266,34.04999923706055,40.68000030517578,39.19228744506836,246082000
2021-08-01 00:00:00-04:00,40.91999816894531,42.47999954223633,37.77000045776367,41.25,39.93524932861328,240063600
2021-11-01 00:00:00-04:00,41.2599983215332,45.79999923706055,39.689998626708984,45.34000015258789,44.0816764831543,139185300
