Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,22.889999389648438,24.799999237060547,5.409999847412109,8.180000305175781,5.266034126281738,432422500
2009-04-01 00:00:00-04:00,7.920000076293945,24.899999618530273,7.739999771118164,18.84000015258789,12.128616333007812,484388400
2009-07-01 00:00:00-04:00,19.06999969482422,30.8700008392334,16.770000457763672,27.389999389648438,17.63283920288086,249978300
2009-10-01 00:00:00-04:00,27.200000762939453,30.06999969482422,22.200000762939453,24.040000915527344,15.476214408874512,207896400
2010-01-01 00:00:00-05:00,24.110000610351562,29.610000610351562,20.889999389648438,29.209999084472656,19.162410736083984,208390900
2010-04-01 00:00:00-04:00,29.479999542236328,31.40999984741211,23.329999923706055,23.440000534057617,15.377159118652344,236543700
2010-07-01 00:00:00-04:00,23.450000762939453,26.639999389648438,21.190000534057617,25.920000076293945,17.004098892211914,216618500
2010-10-01 00:00:00-04:00,26.219999313354492,33.34000015258789,25.420000076293945,32.560001373291016,21.360090255737305,182344100
2011-01-01 00:00:00-05:00,33.08000183105469,34.70000076293945,30.280000686645508,32.11000061035156,21.48910140991211,151109700
2011-04-01 00:00:00-04:00,32.349998474121094,35.0,27.809999465942383,30.420000076293945,20.35810089111328,138807000
2011-07-01 00:00:00-04:00,30.350000381469727,31.0,21.549999237060547,22.670000076293945,15.171536445617676,219641400
2011-10-01 00:00:00-04:00,22.420000076293945,28.760000228881836,20.479999542236328,24.600000381469727,16.463153839111328,218615100
2012-01-01 00:00:00-05:00,25.43000030517578,29.84000015258789,24.209999084472656,29.510000228881836,20.3179988861084,145263600
2012-04-01 00:00:00-04:00,29.469999313354492,29.959999084472656,23.09000015258789,26.229999542236328,18.182119369506836,153193700
2012-07-01 00:00:00-04:00,26.510000228881836,29.200000762939453,24.260000228881836,26.940000534057617,18.811973571777344,121528600
2012-10-01 00:00:00-04:00,27.059999465942383,28.709999084472656,25.829999923706055,28.520000457763672,20.068876266479492,105319700
2013-01-01 00:00:00-05:00,29.079999923706055,34.58000183105469,28.75,34.029998779296875,24.127870559692383,106117200
2013-04-01 00:00:00-04:00,33.97999954223633,39.04999923706055,32.59000015258789,37.45000076293945,26.741493225097656,92401900
2013-07-01 00:00:00-04:00,37.7400016784668,44.939998626708984,36.75,42.81999969482422,30.76144790649414,87389900
2013-10-01 00:00:00-04:00,42.9900016784668,50.970001220703125,41.45000076293945,49.310001373291016,35.65030288696289,79604500
2014-01-01 00:00:00-05:00,48.959999084472656,49.84000015258789,41.20000076293945,45.9900016784668,33.425636291503906,84280000
2014-04-01 00:00:00-04:00,46.34000015258789,50.7400016784668,42.900001525878906,50.47999954223633,36.911529541015625,78578300
2014-07-01 00:00:00-04:00,50.5,55.06999969482422,48.81999969482422,52.470001220703125,38.62311935424805,65640100
2014-10-01 00:00:00-04:00,52.38999938964844,54.310001373291016,46.4900016784668,51.939998626708984,38.472476959228516,84005000
2015-01-01 00:00:00-05:00,52.41999816894531,52.560001373291016,46.0099983215332,51.369998931884766,38.2945442199707,83768200
2015-04-01 00:00:00-04:00,51.279998779296875,53.41999816894531,49.810001373291016,51.290000915527344,38.509544372558594,79807200
2015-07-01 00:00:00-04:00,51.72999954223633,58.02000045776367,41.66999816894531,47.34000015258789,35.799705505371094,96311900
2015-10-01 00:00:00-04:00,47.5,52.209999084472656,43.63999938964844,44.97999954223633,34.28463363647461,81918100
2016-01-01 00:00:00-05:00,43.810001373291016,44.29999923706055,33.09000015258789,39.45000076293945,30.294578552246094,132700300
2016-04-01 00:00:00-04:00,39.20000076293945,44.900001525878906,38.029998779296875,41.11000061035156,31.87622833251953,104970900
2016-07-01 00:00:00-04:00,40.810001373291016,51.720001220703125,38.84000015258789,51.5099983215332,40.295738220214844,84422100
2016-10-01 00:00:00-04:00,51.2599983215332,61.34000015258789,50.959999084472656,57.86000061035156,45.64131546020508,106197600
2017-01-01 00:00:00-05:00,58.61000061035156,64.6500015258789,56.119998931884766,63.11000061035156,50.156490325927734,78532700
2017-04-01 00:00:00-04:00,63.29999923706055,66.12000274658203,60.349998474121094,64.06999969482422,51.27988815307617,72009400
2017-07-01 00:00:00-04:00,64.56999969482422,67.7300033569336,59.619998931884766,64.33999633789062,51.87530517578125,59241400
2017-10-01 00:00:00-04:00,64.62000274658203,72.2300033569336,64.45999908447266,70.55999755859375,57.320247650146484,65886700
2018-01-01 00:00:00-05:00,71.18000030517578,75.58000183105469,57.619998931884766,60.90999984741211,49.82583999633789,97639100
2018-04-01 00:00:00-04:00,60.619998931884766,62.06999969482422,52.310001373291016,52.95000076293945,43.67841720581055,103463700
2018-07-01 00:00:00-04:00,52.95000076293945,60.150001525878906,52.38999938964844,58.59000015258789,48.785484313964844,82233100
2018-10-01 00:00:00-04:00,59.0,61.119998931884766,40.41999816894531,44.16999816894531,37.13179397583008,128746300
2019-01-01 00:00:00-05:00,43.290000915527344,53.47999954223633,43.25,50.189998626708984,42.65620803833008,113795400
2019-04-01 00:00:00-04:00,50.7400016784668,58.560001373291016,50.68000030517578,57.91999816894531,49.73610305786133,80859800
2019-07-01 00:00:00-04:00,58.540000915527344,60.810001373291016,51.959999084472656,57.13999938964844,49.560821533203125,73801900
2019-10-01 00:00:00-04:00,57.560001373291016,57.72999954223633,52.16999816894531,55.0,48.20808410644531,59359100
2020-01-01 00:00:00-05:00,55.43000030517578,57.15999984741211,23.309999465942383,31.34000015258789,27.746803283691406,112646700
2020-04-01 00:00:00-04:00,29.3700008392334,49.34000015258789,25.799999237060547,41.540000915527344,37.222660064697266,124438500
2020-07-01 00:00:00-04:00,41.900001525878906,47.400001525878906,37.029998779296875,40.27000045776367,36.58682632446289,88341900
2020-10-01 00:00:00-04:00,40.369998931884766,52.70000076293945,37.5,49.61000061035156,45.64923858642578,95318200
2021-01-01 00:00:00-05:00,49.650001525878906,61.95000076293945,47.52000045776367,59.959999084472656,55.800514221191406,104207500
2021-04-01 00:00:00-04:00,59.72999954223633,67.97000122070312,59.58000183105469,63.189998626708984,59.3760986328125,84680000
2021-07-01 00:00:00-04:00,63.869998931884766,68.4000015258789,58.65999984741211,64.4000015258789,61.075599670410156,69362000
2021-10-01 00:00:00-04:00,64.5199966430664,74.30000305175781,64.22000122070312,72.33000183105469,69.24581146240234,94347900
