Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01 00:00:00-04:00,90.38999938964844,95.48999786376953,85.61000061035156,86.04000091552734,57.0872688293457,747948600
2013-10-01 00:00:00-04:00,85.98999786376953,101.73999786376953,84.79000091552734,101.19999694824219,67.6099853515625,807314200
2014-01-01 00:00:00-05:00,100.5999984741211,101.22000122070312,89.25,97.68000030517578,65.70236206054688,765849500
2014-04-01 00:00:00-04:00,97.6500015258789,104.61000061035156,96.23999786376953,100.68000030517578,68.19986724853516,619659300
2014-07-01 00:00:00-04:00,101.1500015258789,104.76000213623047,93.62000274658203,94.05000305175781,64.14132690429688,608659000
2014-10-01 00:00:00-04:00,94.11000061035156,97.19999694824219,86.19000244140625,92.44999694824219,63.48933410644531,961035500
2015-01-01 00:00:00-05:00,92.25,93.44999694824219,82.68000030517578,85.0,58.79456329345703,933527700
2015-04-01 00:00:00-04:00,85.69999694824219,90.08999633789062,82.80000305175781,83.19999694824219,57.982669830322266,689403900
2015-07-01 00:00:00-04:00,83.27999877929688,83.52999877929688,66.55000305175781,74.3499984741211,52.24361038208008,978197100
2015-10-01 00:00:00-04:00,75.19999694824219,87.44000244140625,73.02999877929688,77.94999694824219,55.28572082519531,949354600
2016-01-01 00:00:00-05:00,77.5,85.0999984741211,71.55000305175781,83.58999633789062,59.80267333984375,1071712200
2016-04-01 00:00:00-04:00,82.4000015258789,93.83000183105469,81.98999786376953,93.73999786376953,67.67295837402344,693063200
2016-07-01 00:00:00-04:00,93.36000061035156,95.55000305175781,82.29000091552734,87.27999877929688,63.53891372680664,716575600
2016-10-01 00:00:00-04:00,86.94000244140625,93.22000122070312,82.76000213623047,90.26000213623047,66.26863861083984,645565600
2017-01-01 00:00:00-05:00,90.94000244140625,91.33999633789062,80.30999755859375,82.01000213623047,60.74469757080078,805334600
2017-04-01 00:00:00-04:00,82.0199966430664,83.69000244140625,79.26000213623047,80.7300033569336,60.3433723449707,716583800
2017-07-01 00:00:00-04:00,80.79000091552734,82.48999786376953,76.05000305175781,81.9800033569336,61.85636901855469,641996300
2017-10-01 00:00:00-04:00,81.30000305175781,84.36000061035156,80.01000213623047,83.63999938964844,63.72060012817383,584820200
2018-01-01 00:00:00-05:00,83.81999969482422,89.30000305175781,72.66999816894531,74.61000061035156,57.367210388183594,960100600
2018-04-01 00:00:00-04:00,74.2699966430664,83.79000091552734,72.16000366210938,82.7300033569336,64.26109313964844,842301000
2018-07-01 00:00:00-04:00,81.88999938964844,87.36000061035156,76.51000213623047,85.0199966430664,66.7092514038086,646565300
2018-10-01 00:00:00-04:00,85.3499984741211,86.88999938964844,64.6500015258789,68.19000244140625,54.0557861328125,973637500
2019-01-01 00:00:00-05:00,67.3499984741211,82.0,67.26000213623047,80.80000305175781,64.70133209228516,786748200
2019-04-01 00:00:00-04:00,81.2300033569336,83.48999786376953,70.62999725341797,76.62999725341797,62.04341506958008,688571000
2019-07-01 00:00:00-04:00,77.12999725341797,77.93000030517578,66.52999877929688,70.61000061035156,57.82463073730469,679854800
2019-10-01 00:00:00-04:00,70.83000183105469,73.12000274658203,66.30999755859375,69.77999877929688,57.855445861816406,772968100
2020-01-01 00:00:00-05:00,70.23999786376953,71.37000274658203,30.110000610351562,37.970001220703125,31.861055374145508,2010286000
2020-04-01 00:00:00-04:00,36.86000061035156,55.36000061035156,36.34000015258789,44.720001220703125,38.06378173828125,1853656700
2020-07-01 00:00:00-04:00,44.4900016784668,46.41999816894531,33.7599983215332,34.33000183105469,29.78681182861328,1487158200
2020-10-01 00:00:00-04:00,33.790000915527344,44.470001220703125,31.110000610351562,41.220001220703125,36.47056198120117,1938188100
2021-01-01 00:00:00-05:00,41.45000076293945,62.54999923706055,41.0,55.83000183105469,50.58895492553711,1929528100
2021-04-01 00:00:00-04:00,56.31999969482422,64.93000030517578,54.29999923706055,63.08000183105469,58.12904357910156,1505610200
2021-07-01 00:00:00-04:00,64.33000183105469,64.41999816894531,52.099998474121094,58.81999969482422,54.99302673339844,1325173700
2021-10-01 00:00:00-04:00,59.40999984741211,66.37999725341797,57.959999084472656,61.189998626708984,58.07472610473633,1284388400
