Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,31.399999618530273,40.0,6.599999904632568,20.0,13.439742088317871,283399565
2009-04-01 00:00:00-04:00,19.600000381469727,43.79999923706055,19.399999618530273,23.200000762939453,15.590093612670898,297628915
2009-07-01 00:00:00-04:00,19.649999618530273,55.900001525878906,8.220000267028809,44.11000061035156,29.64134407043457,2902722000
2009-10-01 00:00:00-04:00,43.56999969482422,47.41999816894531,27.399999618530273,29.979999542236328,20.146169662475586,1184557200
2010-01-01 00:00:00-05:00,30.530000686645508,38.45000076293945,21.540000915527344,34.13999938964844,22.94164276123047,959901100
2010-04-01 00:00:00-04:00,34.25,45.900001525878906,32.11000061035156,34.439998626708984,23.14322853088379,791061400
2010-07-01 00:00:00-04:00,34.40999984741211,42.189998626708984,32.5,39.099998474121094,26.274694442749023,264603300
2010-10-01 00:00:00-04:00,38.9900016784668,61.68000030517578,38.29999923706055,57.619998931884766,38.71989440917969,335202900
2011-01-01 00:00:00-05:00,58.34000015258789,62.869998931884766,34.95000076293945,35.13999938964844,23.61362648010254,419740300
2011-04-01 00:00:00-04:00,35.20000076293945,35.56999969482422,27.100000381469727,29.31999969482422,23.75306510925293,828124800
2011-07-01 00:00:00-04:00,29.25,30.34000015258789,21.190000534057617,21.950000762939453,17.782392501831055,495292500
2011-10-01 00:00:00-04:00,21.719999313354492,27.15999984741211,19.18000030517578,23.200000762939453,18.795055389404297,403532500
2012-01-01 00:00:00-05:00,23.770000457763672,31.299999237060547,23.399999618530273,30.829999923706055,24.97636604309082,584621800
2012-04-01 00:00:00-04:00,30.850000381469727,35.04999923706055,27.18000030517578,32.09000015258789,25.99713897705078,1060628300
2012-07-01 00:00:00-04:00,32.380001068115234,35.41999816894531,29.899999618530273,32.790000915527344,26.564224243164062,1357305400
2012-10-01 00:00:00-04:00,33.02000045776367,37.66999816894531,30.639999389648438,35.29999923706055,28.597654342651367,1548791200
2013-01-01 00:00:00-05:00,36.290000915527344,39.900001525878906,34.560001373291016,38.81999969482422,31.449312210083008,1049636900
2013-04-01 00:00:00-04:00,38.79999923706055,46.459999084472656,36.900001525878906,44.70000076293945,36.21289825439453,1133627100
2013-07-01 00:00:00-04:00,44.81999969482422,50.9900016784668,44.16999816894531,48.630001068115234,39.39672088623047,652355000
2013-10-01 00:00:00-04:00,48.52000045776367,53.33000183105469,47.11000061035156,51.04999923706055,41.44147491455078,624370500
2014-01-01 00:00:00-05:00,50.810001373291016,52.470001220703125,46.79999923706055,50.0099983215332,40.67905807495117,596570800
