Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,35.43000030517578,37.90999984741211,20.09000015258789,28.860000610351562,18.964933395385742,308290800
2009-04-01 00:00:00-04:00,28.030000686645508,44.900001525878906,27.469999313354492,41.66999816894531,27.658987045288086,250742300
2009-07-01 00:00:00-04:00,41.970001220703125,49.150001525878906,36.66999816894531,45.70000076293945,30.50765037536621,152366400
2009-10-01 00:00:00-04:00,45.13999938964844,55.47999954223633,43.04999923706055,53.25,35.74445724487305,146732100
2010-01-01 00:00:00-05:00,53.77000045776367,56.25,47.41999816894531,54.970001220703125,37.08466720581055,99361800
2010-04-01 00:00:00-04:00,55.5,59.439998626708984,44.279998779296875,44.38999938964844,30.099214553833008,147255800
2010-07-01 00:00:00-04:00,44.2599983215332,51.209999084472656,42.810001373291016,50.060001373291016,34.13908767700195,147890600
2010-10-01 00:00:00-04:00,50.689998626708984,65.37999725341797,49.349998474121094,64.54000091552734,44.25975799560547,115720100
2011-01-01 00:00:00-05:00,64.91999816894531,71.29000091552734,60.58000183105469,66.41999816894531,45.74680709838867,95086600
2011-04-01 00:00:00-04:00,67.06999969482422,68.58999633789062,55.939998626708984,60.34000015258789,41.760284423828125,112015800
2011-07-01 00:00:00-04:00,60.38999938964844,62.25,45.75,47.77000045776367,33.23807144165039,186767800
2011-10-01 00:00:00-04:00,47.31999969482422,59.54999923706055,44.68000030517578,56.95000076293945,39.87553405761719,158523800
2012-01-01 00:00:00-05:00,58.5099983215332,65.62999725341797,56.47999954223633,65.30000305175781,45.967926025390625,105598500
2012-04-01 00:00:00-04:00,65.04000091552734,66.0,54.470001220703125,62.959999084472656,44.563541412353516,104303600
2012-07-01 00:00:00-04:00,63.15999984741211,65.97000122070312,58.52000045776367,63.29999923706055,45.06779098510742,67412000
2012-10-01 00:00:00-04:00,63.65999984741211,66.94999694824219,62.349998474121094,65.12000274658203,46.6141471862793,75408100
2013-01-01 00:00:00-05:00,66.31999969482422,76.0,66.18000030517578,74.87000274658203,54.71502685546875,87893500
2013-04-01 00:00:00-04:00,75.0,80.12999725341797,70.06999969482422,73.19999694824219,53.76628112792969,86406400
2013-07-01 00:00:00-04:00,73.58999633789062,80.26000213623047,69.9000015258789,71.93000030517578,53.100833892822266,86635100
2013-10-01 00:00:00-04:00,71.98999786376953,83.98999786376953,70.95999908447266,83.7699966430664,62.16940689086914,85949700
2014-01-01 00:00:00-05:00,83.58000183105469,84.41000366210938,75.56999969482422,82.3499984741211,61.41244888305664,88939300
2014-04-01 00:00:00-04:00,83.0199966430664,84.88999938964844,76.76000213623047,84.41000366210938,63.285400390625,76986700
2014-07-01 00:00:00-04:00,84.5199966430664,85.73999786376953,75.61000061035156,78.4000015258789,59.09054946899414,95531700
2014-10-01 00:00:00-04:00,78.5,88.63999938964844,71.77999877929688,85.86000061035156,65.07030487060547,88846500
2015-01-01 00:00:00-05:00,86.5999984741211,87.22000122070312,77.95999908447266,80.9800033569336,61.69430923461914,86003400
2015-04-01 00:00:00-04:00,81.1500015258789,83.5199966430664,77.29000091552734,77.7300033569336,59.59772491455078,89420100
2015-07-01 00:00:00-04:00,78.45999908447266,79.73999786376953,67.76000213623047,69.5,54.980228424072266,105643900
2015-10-01 00:00:00-04:00,69.55000305175781,77.70999908447266,65.87999725341797,71.48999786376953,56.97221755981445,91824900
2016-01-01 00:00:00-05:00,69.93000030517578,74.72000122070312,63.56999969482422,73.45999908447266,58.97530746459961,109819100
2016-04-01 00:00:00-04:00,72.97000122070312,79.0,67.33999633789062,72.97000122070312,59.0207405090332,91292400
2016-07-01 00:00:00-04:00,72.91000366210938,75.12000274658203,64.7699966430664,66.5,54.18936538696289,87448800
2016-10-01 00:00:00-04:00,66.29000091552734,78.94999694824219,62.970001220703125,75.26000213623047,61.81428527832031,120897300
2017-01-01 00:00:00-05:00,76.33999633789062,77.08000183105469,65.33000183105469,68.1500015258789,56.374942779541016,123828500
2017-04-01 00:00:00-04:00,68.25,75.91999816894531,67.5999984741211,74.20999908447266,61.87842559814453,115833300
2017-07-01 00:00:00-04:00,74.8499984741211,91.19000244140625,74.16000366210938,90.6500015258789,76.1739501953125,89954700
2017-10-01 00:00:00-04:00,90.43000030517578,106.0999984741211,89.37999725341797,104.93000030517578,88.7697982788086,85616200
2018-01-01 00:00:00-05:00,104.44000244140625,120.06999969482422,99.3499984741211,107.97000122070312,91.85171508789062,112697700
2018-04-01 00:00:00-04:00,107.54000091552734,127.43000030517578,102.9000015258789,116.08999633789062,99.35411071777344,81963000
2018-07-01 00:00:00-04:00,115.44999694824219,125.3499984741211,107.48999786376953,109.18000030517578,93.96513366699219,66811800
2018-10-01 00:00:00-04:00,109.58999633789062,112.55000305175781,84.58999633789062,92.31999969482422,79.96292114257812,108706000
2019-01-01 00:00:00-05:00,90.22000122070312,104.16999816894531,86.61000061035156,100.12000274658203,87.369384765625,91057100
2019-04-01 00:00:00-04:00,101.33999633789062,111.7300033569336,98.69000244140625,109.70999908447266,96.46138763427734,66493100
2019-07-01 00:00:00-04:00,111.45999908447266,120.98999786376953,104.73999786376953,114.25,101.17955017089844,67694400
2019-10-01 00:00:00-04:00,114.08999633789062,126.16000366210938,107.37000274658203,121.83999633789062,108.58843994140625,57169800
2020-01-01 00:00:00-05:00,122.3499984741211,139.82000732421875,82.51000213623047,97.6500015258789,87.5602798461914,112477500
2020-04-01 00:00:00-04:00,93.6500015258789,132.0,92.36000061035156,123.5,111.83659362792969,85591000
2020-07-01 00:00:00-04:00,123.66999816894531,142.50999450683594,120.6500015258789,128.22000122070312,116.9947738647461,66911700
2020-10-01 00:00:00-04:00,128.39999389648438,154.3300018310547,124.94000244140625,151.38999938964844,139.13218688964844,66250600
2021-01-01 00:00:00-05:00,152.25999450683594,179.6199951171875,145.82000732421875,171.60000610351562,158.64833068847656,75638300
2021-04-01 00:00:00-04:00,172.47999572753906,198.91000366210938,172.05999755859375,197.97000122070312,184.1730194091797,63167200
2021-07-01 00:00:00-04:00,199.08999633789062,224.55999755859375,194.64999389648438,196.6999969482422,186.86859130859375,56753000
2021-10-01 00:00:00-04:00,196.85000610351562,223.36000061035156,186.8000030517578,196.63999938964844,187.74716186523438,68110400
