Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,4.933332920074463,5.4583330154418945,3.4916670322418213,4.196667194366455,3.3909571170806885,102490800
2009-04-01 00:00:00-04:00,4.131667137145996,5.525000095367432,4.045000076293945,5.428332805633545,4.414523601531982,117122400
2009-07-01 00:00:00-04:00,5.454999923706055,6.9033331871032715,5.2316670417785645,6.349999904632568,5.19702672958374,109201800
2009-10-01 00:00:00-04:00,6.34833288192749,7.571667194366455,6.111667156219482,7.2316670417785645,5.948084831237793,88075200
2010-01-01 00:00:00-05:00,7.295000076293945,8.921667098999023,6.84833288192749,8.761667251586914,7.240606784820557,75400800
2010-04-01 00:00:00-04:00,8.78833293914795,9.4399995803833,7.309999942779541,8.03166675567627,6.668010234832764,137898000
2010-07-01 00:00:00-04:00,8.0,9.819999694824219,7.788332939147949,9.648332595825195,8.040029525756836,88956000
2010-10-01 00:00:00-04:00,9.758333206176758,11.449999809265137,9.09749984741211,9.520000457763672,7.963600158691406,100926200
2011-01-01 00:00:00-05:00,9.602499961853027,11.164999961853027,9.395000457763672,11.085000038146973,9.307221412658691,85020400
2011-04-01 00:00:00-04:00,11.102499961853027,11.204999923706055,9.6875,10.574999809265137,8.907876014709473,77160400
2011-07-01 00:00:00-04:00,10.609999656677246,11.1850004196167,7.985000133514404,8.007499694824219,6.767093658447266,124009600
2011-10-01 00:00:00-04:00,7.917500019073486,10.260000228881836,7.452499866485596,10.029999732971191,8.507762908935547,152394000
2012-01-01 00:00:00-05:00,10.244999885559082,11.770000457763672,10.109999656677246,11.237500190734863,9.573412895202637,117244800
2012-04-01 00:00:00-04:00,11.177499771118164,12.317500114440918,10.515000343322754,12.22249984741211,10.452635765075684,110544400
2012-07-01 00:00:00-04:00,12.239999771118164,14.727499961853027,11.744999885559082,14.385000228881836,12.343505859375,102494400
2012-10-01 00:00:00-04:00,14.454999923706055,15.989999771118164,13.862500190734863,15.767499923706055,13.584458351135254,103919200
2013-01-01 00:00:00-05:00,16.102500915527344,18.71500015258789,15.5024995803833,18.392499923706055,15.899100303649902,89625600
2013-04-01 00:00:00-04:00,18.415000915527344,20.18000030517578,16.672500610351562,18.139999389648438,15.725618362426758,114317600
2013-07-01 00:00:00-04:00,18.15999984741211,23.045000076293945,18.15999984741211,22.600000381469727,19.65519142150879,74856200
2013-10-01 00:00:00-04:00,22.594999313354492,27.59000015258789,21.360000610351562,26.969999313354492,23.52472686767578,99758600
2014-01-01 00:00:00-05:00,26.96500015258789,26.989999771118164,22.280000686645508,23.010000228881836,20.11827850341797,97953800
2014-04-01 00:00:00-04:00,23.139999389648438,25.584999084472656,22.06999969482422,24.790000915527344,21.745662689208984,81612400
2014-07-01 00:00:00-04:00,24.78499984741211,25.454999923706055,23.18000030517578,23.639999389648438,20.803050994873047,62590000
2014-10-01 00:00:00-04:00,23.575000762939453,28.579999923706055,22.299999237060547,28.204999923706055,24.897132873535156,61431000
2015-01-01 00:00:00-05:00,28.309999465942383,32.994998931884766,26.7450008392334,32.83000183105469,29.06256103515625,66106800
2015-04-01 00:00:00-04:00,32.79999923706055,37.20000076293945,31.764999389648438,35.9900016784668,31.959665298461914,62868200
2015-07-01 00:00:00-04:00,36.34000015258789,38.71500015258789,25.045000076293945,32.595001220703125,29.028324127197266,104451400
2015-10-01 00:00:00-04:00,32.69499969482422,40.57500076293945,32.1150016784668,38.30500030517578,34.20573806762695,96063200
2016-01-01 00:00:00-05:00,37.73500061035156,38.709999084472656,30.149999618530273,38.154998779296875,34.15974044799805,109987000
