Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01 00:00:00-04:00,131.9600067138672,150.39999389648438,124.08999633789062,148.74000549316406,128.5121612548828,57367400
2018-01-01 00:00:00-05:00,148.7899932861328,148.8800048828125,123.63999938964844,133.11000061035156,115.76409912109375,68764800
2018-04-01 00:00:00-04:00,132.44000244140625,136.24000549316406,113.56999969482422,135.25,118.31310272216797,89006200
2018-07-01 00:00:00-04:00,134.19000244140625,153.3800048828125,127.33999633789062,150.41000366210938,132.68423461914062,69445900
2018-10-01 00:00:00-04:00,150.47999572753906,167.6999969482422,141.52999877929688,154.13999938964844,136.9512481689453,68146800
2019-01-01 00:00:00-05:00,152.99000549316406,161.6699981689453,143.5800018310547,160.4600067138672,143.48629760742188,60823500
2019-04-01 00:00:00-04:00,159.66000366210938,160.49000549316406,144.58999633789062,153.11000061035156,137.77056884765625,66236400
2019-07-01 00:00:00-04:00,153.77000427246094,166.89999389648438,149.1300048828125,151.8699951171875,137.50914001464844,62718700
2019-10-01 00:00:00-04:00,152.44000244140625,153.63999938964844,144.1199951171875,153.5399932861328,139.91807556152344,58217100
2020-01-01 00:00:00-05:00,153.3800048828125,214.25999450683594,150.9499969482422,173.25,158.9972686767578,134119900
2020-04-01 00:00:00-04:00,171.8800048828125,221.6999969482422,170.97999572753906,219.3699951171875,202.66610717773438,122153200
2020-07-01 00:00:00-04:00,218.22999572753906,239.8699951171875,204.61000061035156,210.1699981689453,195.24215698242188,88980600
2020-10-01 00:00:00-04:00,209.52999877929688,223.36000061035156,192.89999389648438,201.9199981689453,188.49090576171875,89626500
2021-01-01 00:00:00-05:00,201.89999389648438,231.11000061035156,176.72999572753906,192.8800048828125,180.9820556640625,109110500
2021-04-01 00:00:00-04:00,192.49000549316406,196.64999389648438,170.5,179.91000366210938,169.70082092285156,87507100
2021-07-01 00:00:00-04:00,179.75999450683594,191.75,159.32000732421875,165.61000061035156,157.13043212890625,92572300
2021-10-01 00:00:00-04:00,165.17999267578125,180.72999572753906,156.22999572753906,174.36000061035156,166.47274780273438,77925800
