Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,10.180000305175781,13.050000190734863,9.979999542236328,11.84000015258789,7.39568567276001,293486500
2009-04-01 00:00:00-04:00,11.720000267028809,12.369999885559082,10.890000343322754,12.079999923706055,7.626317501068115,251294800
2009-07-01 00:00:00-04:00,12.15999984741211,13.729999542236328,11.579999923706055,13.399999618530273,8.547229766845703,182057600
2009-10-01 00:00:00-04:00,13.390000343322754,16.1299991607666,13.0,15.65999984741211,10.086053848266602,246267400
2010-01-01 00:00:00-05:00,15.670000076293945,16.020000457763672,14.399999618530273,15.460000038146973,10.05295181274414,189881000
2010-04-01 00:00:00-04:00,15.520000457763672,16.670000076293945,14.09000015258789,14.649999618530273,9.620192527770996,212224100
2010-07-01 00:00:00-04:00,14.699999809265137,18.3799991607666,14.470000267028809,18.020000457763672,11.944377899169922,264297400
2010-10-01 00:00:00-04:00,18.190000534057617,19.25,17.56999969482422,18.600000381469727,12.44426441192627,250515200
2011-01-01 00:00:00-05:00,18.700000762939453,19.920000076293945,18.450000762939453,19.639999389648438,13.289961814880371,191456200
2011-04-01 00:00:00-04:00,19.75,20.459999084472656,18.700000762939453,19.690000534057617,13.467948913574219,184708500
2011-07-01 00:00:00-04:00,19.729999542236328,20.829999923706055,16.959999084472656,19.790000915527344,13.680426597595215,213430500
2011-10-01 00:00:00-04:00,19.739999771118164,22.3700008392334,18.6200008392334,22.079999923706055,15.434676170349121,174948000
2012-01-01 00:00:00-05:00,22.31999969482422,22.399999618530273,21.1200008392334,22.0,15.539750099182129,168582500
2012-04-01 00:00:00-04:00,21.969999313354492,23.979999542236328,21.350000381469727,23.5,16.78311538696289,189359700
2012-07-01 00:00:00-04:00,23.559999465942383,24.979999542236328,22.610000610351562,23.549999237060547,16.99433135986328,133954100
2012-10-01 00:00:00-04:00,23.540000915527344,24.850000381469727,22.559999465942383,24.3799991607666,17.76618766784668,133731200
2013-01-01 00:00:00-05:00,24.739999771118164,27.950000762939453,24.600000381469727,27.940000534057617,20.56420135498047,135477300
2013-04-01 00:00:00-04:00,27.940000534057617,29.979999542236328,25.760000228881836,27.170000076293945,20.19654655456543,150367200
2013-07-01 00:00:00-04:00,26.959999084472656,28.81999969482422,25.739999771118164,26.31999969482422,19.73277473449707,177529200
2013-10-01 00:00:00-04:00,26.34000015258789,28.290000915527344,25.809999465942383,26.770000457763672,20.251548767089844,191297900
2014-01-01 00:00:00-05:00,26.799999237060547,29.440000534057617,25.950000762939453,29.280000686645508,22.354228973388672,135125300
2014-04-01 00:00:00-04:00,29.329999923706055,31.229999542236328,28.700000762939453,31.149999618530273,24.01972770690918,166692400
2014-07-01 00:00:00-04:00,31.18000030517578,31.200000762939453,27.899999618530273,29.65999984741211,23.07793617248535,142410600
2014-10-01 00:00:00-04:00,29.649999618530273,36.869998931884766,29.59000015258789,34.75,27.281965255737305,145033700
2015-01-01 00:00:00-05:00,34.900001525878906,38.65999984741211,32.79999923706055,34.90999984741211,27.635068893432617,174795500
2015-04-01 00:00:00-04:00,34.86000061035156,35.83000183105469,31.219999313354492,31.84000015258789,25.399492263793945,188584700
