Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01 00:00:00-05:00,115.54000091552734,123.08999633789062,107.44999694824219,120.83000183105469,115.14230346679688,17324900
2015-04-01 00:00:00-04:00,120.52999877929688,137.2899932861328,118.83000183105469,135.4499969482422,129.43716430664062,19853000
2015-07-01 00:00:00-04:00,136.02999877929688,140.5,122.12999725341797,124.20999908447266,119.01914978027344,17724100
2015-10-01 00:00:00-04:00,124.18000030517578,135.0,122.13999938964844,131.4499969482422,126.28050994873047,13979300
2016-01-01 00:00:00-05:00,129.86000061035156,159.86000061035156,125.27999877929688,157.00999450683594,151.22171020507812,26058500
2016-04-01 00:00:00-04:00,156.0,177.36000061035156,154.22000122070312,177.30999755859375,171.17530822753906,19518000
2016-07-01 00:00:00-04:00,176.97000122070312,188.7899932861328,162.82000732421875,168.0500030517578,162.58006286621094,15248900
2016-10-01 00:00:00-04:00,166.50999450683594,170.9199981689453,136.52999877929688,161.14999389648438,156.1978302001953,28219600
2017-01-01 00:00:00-05:00,161.32000732421875,198.88999938964844,157.8000030517578,193.72999572753906,188.2152099609375,16288700
2017-04-01 00:00:00-04:00,194.10000610351562,211.22000122070312,191.0399932861328,207.75999450683594,202.20545959472656,16962300
2017-07-01 00:00:00-04:00,208.10000610351562,243.85000610351562,197.72000122070312,241.97000122070312,235.91261291503906,16381700
2017-10-01 00:00:00-04:00,241.8800048828125,271.2300109863281,235.2899932861328,248.82000732421875,242.99612426757812,16316700
2018-01-01 00:00:00-05:00,248.9600067138672,288.7799987792969,240.8800048828125,254.97999572753906,249.34193420410156,20009900
2018-04-01 00:00:00-04:00,254.50999450683594,287.5899963378906,242.7899932861328,268.2099914550781,262.6368408203125,18539600
2018-07-01 00:00:00-04:00,265.95001220703125,280.6099853515625,227.52000427246094,266.0899963378906,260.894775390625,19060900
2018-10-01 00:00:00-04:00,267.4599914550781,279.29998779296875,226.02000427246094,258.4800109863281,253.8057861328125,18955700
2019-01-01 00:00:00-05:00,257.30999755859375,305.9200134277344,244.77000427246094,302.1600036621094,297.0867614746094,29923600
2019-04-01 00:00:00-04:00,303.6099853515625,337.9599914550781,271.55999755859375,331.1499938964844,325.9716796875,16245800
2019-07-01 00:00:00-04:00,333.9700012207031,373.8999938964844,325.67999267578125,339.75,334.8243103027344,15747800
2019-10-01 00:00:00-04:00,340.3599853515625,376.5400085449219,311.6400146484375,376.44000244140625,371.322998046875,15421700
2020-01-01 00:00:00-05:00,376.7699890136719,398.6499938964844,221.27000427246094,292.8599853515625,289.1717224121094,16362500
2020-04-01 00:00:00-04:00,281.7300109863281,382.8699951171875,271.989990234375,363.9800109863281,359.7589111328125,18494000
2020-07-01 00:00:00-04:00,363.9700012207031,409.2699890136719,320.3299865722656,340.4200134277344,336.8109436035156,13378200
2020-10-01 00:00:00-04:00,343.760009765625,412.989990234375,312.3299865722656,411.57000732421875,407.5751953125,14723700
2021-01-01 00:00:00-05:00,411.1000061035156,434.9800109863281,370.7900085449219,415.4599914550781,411.8131408691406,12895100
2021-04-01 00:00:00-04:00,415.6000061035156,449.3800048828125,382.8800048828125,401.7900085449219,398.5999755859375,14989700
2021-07-01 00:00:00-04:00,402.3500061035156,428.3599853515625,359.57000732421875,376.54998779296875,373.88970947265625,18802900
2021-10-01 00:00:00-04:00,379.4200134277344,384.7099914550781,289.0,328.4800109863281,326.46624755859375,23810000
