Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01 00:00:00-04:00,30.610000610351562,35.380001068115234,28.559999465942383,33.77000045776367,33.77000045776367,94879100
2015-01-01 00:00:00-05:00,33.810001373291016,38.9900016784668,33.04999923706055,37.150001525878906,37.150001525878906,47578900
2015-04-01 00:00:00-04:00,37.18000030517578,37.47999954223633,31.020000457763672,31.190000534057617,31.190000534057617,56549000
2015-07-01 00:00:00-04:00,31.350000381469727,34.130001068115234,29.280000686645508,30.84000015258789,30.84000015258789,45247000
2015-10-01 00:00:00-04:00,30.850000381469727,33.47999954223633,27.75,28.329999923706055,28.329999923706055,39783000
2016-01-01 00:00:00-05:00,27.93000030517578,28.389999389648438,21.070999145507812,27.739999771118164,27.739999771118164,50998200
2016-04-01 00:00:00-04:00,27.18000030517578,31.8700008392334,25.489999771118164,29.09000015258789,29.09000015258789,48220800
2016-07-01 00:00:00-04:00,29.040000915527344,31.799999237060547,26.8700008392334,31.690000534057617,31.690000534057617,38471400
2016-10-01 00:00:00-04:00,31.350000381469727,38.279998779296875,30.93000030517578,36.56999969482422,36.56999969482422,37562900
2017-01-01 00:00:00-05:00,36.599998474121094,39.36000061035156,35.5,36.13999938964844,36.13999938964844,55021200
2017-04-01 00:00:00-04:00,36.2400016784668,41.9900016784668,35.05099868774414,38.93000030517578,38.93000030517578,66261700
2017-07-01 00:00:00-04:00,39.099998474121094,43.150001525878906,38.5099983215332,41.65999984741211,41.65999984741211,50843100
2017-10-01 00:00:00-04:00,41.68000030517578,45.650001525878906,41.33000183105469,41.599998474121094,41.599998474121094,44567100
2018-01-01 00:00:00-05:00,41.900001525878906,55.209999084472656,41.595001220703125,52.38999938964844,52.38999938964844,53452900
2018-04-01 00:00:00-04:00,51.9900016784668,62.40999984741211,50.25,59.029998779296875,59.029998779296875,85096700
2018-07-01 00:00:00-04:00,58.54999923706055,70.4000015258789,57.0099983215332,66.27999877929688,66.27999877929688,62063300
2018-10-01 00:00:00-04:00,66.69999694824219,67.0,53.209999084472656,62.08000183105469,62.08000183105469,149588800
2019-01-01 00:00:00-05:00,61.16999816894531,88.08999633789062,58.2400016784668,87.19999694824219,87.19999694824219,111510400
2019-04-01 00:00:00-04:00,88.0,93.7699966430664,71.02999877929688,89.80999755859375,89.80999755859375,119518600
2019-07-01 00:00:00-04:00,91.9000015258789,102.0,82.41000366210938,97.25,97.25,101187200
2019-10-01 00:00:00-04:00,97.86000061035156,110.0,91.41999816894531,102.62999725341797,102.62999725341797,87971600
2020-01-01 00:00:00-05:00,103.83999633789062,106.81999969482422,77.93000030517578,83.68000030517578,83.68000030517578,129882300
2020-04-01 00:00:00-04:00,81.19000244140625,108.6500015258789,79.40499877929688,100.77999877929688,100.77999877929688,116488200
2020-07-01 00:00:00-04:00,101.19999694824219,106.38500213623047,90.62000274658203,98.77999877929688,98.77999877929688,99717400
2020-10-01 00:00:00-04:00,99.68000030517578,132.6199951171875,95.4800033569336,132.08999633789062,132.08999633789062,75882200
2021-01-01 00:00:00-05:00,132.4199981689453,155.5,129.08999633789062,143.39999389648438,143.39999389648438,84898600
2021-04-01 00:00:00-04:00,144.0,155.8800048828125,134.64999389648438,154.41000366210938,154.41000366210938,56462600
2021-07-01 00:00:00-04:00,154.52000427246094,182.49000549316406,150.35000610351562,164.2899932861328,164.2899932861328,53199900
2021-10-01 00:00:00-04:00,164.72999572753906,209.0800018310547,159.07000732421875,206.50999450683594,206.50999450683594,59424400
