Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,32.00077438354492,32.60102081298828,24.47890281677246,28.324247360229492,14.158943176269531,1329660444
2009-04-01 00:00:00-04:00,28.0053653717041,31.015989303588867,26.861141204833984,28.82132911682129,14.617823600769043,1077587647
2009-07-01 00:00:00-04:00,28.915117263793945,30.659591674804688,26.551637649536133,28.38990020751953,14.602374076843262,1059475697
2009-10-01 00:00:00-04:00,28.40865707397461,32.01015090942383,26.795488357543945,31.072263717651367,16.23399543762207,1181824074
2010-01-01 00:00:00-05:00,31.32549285888672,31.372386932373047,26.551637649536133,29.09331703186035,15.443209648132324,1263428191
2010-04-01 00:00:00-04:00,29.309030532836914,29.740459442138672,24.844680786132812,26.27964973449707,14.151285171508789,1466690620
2010-07-01 00:00:00-04:00,26.27027130126953,33.09000015258789,25.8857364654541,32.59000015258789,17.820646286010742,1237123841
2010-10-01 00:00:00-04:00,32.779998779296875,36.0,31.600000381469727,35.779998779296875,19.920562744140625,1046536200
2011-01-01 00:00:00-05:00,36.060001373291016,38.95000076293945,33.36000061035156,38.540000915527344,21.773725509643555,1253285600
2011-04-01 00:00:00-04:00,38.58000183105469,38.7400016784668,34.939998626708984,37.22999954223633,21.30967903137207,843583600
2011-07-01 00:00:00-04:00,37.060001373291016,37.869998931884766,32.279998779296875,36.79999923706055,21.33483123779297,1233786900
2011-10-01 00:00:00-04:00,36.72999954223633,40.25,35.31999969482422,40.119998931884766,23.563650131225586,881232900
2012-01-01 00:00:00-05:00,40.279998779296875,40.47999954223633,37.06999969482422,38.22999954223633,22.76631736755371,945879200
2012-04-01 00:00:00-04:00,38.290000915527344,44.77000045776367,36.79999923706055,44.439998626708984,26.808666229248047,938070800
2012-07-01 00:00:00-04:00,44.290000915527344,46.40999984741211,42.18000030517578,45.56999969482422,27.853111267089844,809199700
2012-10-01 00:00:00-04:00,45.63999938964844,48.77000045776367,40.5099983215332,43.27000045776367,26.745206832885742,805971300
2013-01-01 00:00:00-05:00,44.4900016784668,49.59000015258789,41.5,49.150001525878906,30.714332580566406,836018700
2013-04-01 00:00:00-04:00,49.060001373291016,54.310001373291016,47.77000045776367,50.34000015258789,31.82472038269043,864765800
2013-07-01 00:00:00-04:00,50.290000915527344,51.939998626708984,45.08000183105469,46.66999816894531,29.81438446044922,730743000
2013-10-01 00:00:00-04:00,46.619998931884766,51.4900016784668,46.029998779296875,49.13999938964844,31.710634231567383,805528900
2014-01-01 00:00:00-05:00,49.08000183105469,49.400001525878906,45.45000076293945,47.56999969482422,31.04544448852539,2559592400
2014-04-01 00:00:00-04:00,47.540000915527344,50.33000183105469,45.849998474121094,48.93000030517578,32.2800407409668,1107745500
2014-07-01 00:00:00-04:00,48.880001068115234,53.65999984741211,48.20000076293945,49.9900016784668,33.34662628173828,853149500
2014-10-01 00:00:00-04:00,49.72999954223633,51.72999954223633,45.09000015258789,46.779998779296875,31.541372299194336,1028641700
2015-01-01 00:00:00-05:00,47.0,49.9900016784668,45.369998931884766,48.630001068115234,33.15577697753906,1047068100
2015-04-01 00:00:00-04:00,48.45000076293945,50.86000061035156,46.599998474121094,46.61000061035156,32.15451431274414,954288600
2015-07-01 00:00:00-04:00,46.63999938964844,48.2599983215332,38.060001373291016,43.5099983215332,30.354787826538086,986748200
2015-10-01 00:00:00-04:00,43.4900016784668,47.22999954223633,42.20000076293945,46.220001220703125,32.62518310546875,827133200
2016-01-01 00:00:00-05:00,45.66999816894531,54.369998931884766,43.790000915527344,54.08000183105469,38.669166564941406,1093911000
2016-04-01 00:00:00-04:00,53.31999969482422,55.91999816894531,49.04999923706055,55.84000015258789,40.41874313354492,873719200
2016-07-01 00:00:00-04:00,55.849998474121094,56.95000076293945,51.02000045776367,51.97999954223633,38.02191925048828,804325200
2016-10-01 00:00:00-04:00,51.84000015258789,53.900001525878906,46.0099983215332,53.380001068115234,39.44017028808594,889440400
2017-01-01 00:00:00-05:00,53.959999084472656,54.83000183105469,47.79999923706055,48.75,36.43003845214844,972327800
2017-04-01 00:00:00-04:00,48.72999954223633,49.54999923706055,44.36000061035156,44.65999984741211,33.73046112060547,987559600
2017-07-01 00:00:00-04:00,44.61000061035156,50.31999969482422,42.79999923706055,49.4900016784668,37.824432373046875,918351400
2017-10-01 00:00:00-04:00,49.38999938964844,53.689998626708984,43.970001220703125,52.93000030517578,40.98410415649414,1026129500
2018-01-01 00:00:00-05:00,53.15999984741211,54.77000045776367,46.20000076293945,47.81999969482422,37.47160720825195,1097474700
2018-04-01 00:00:00-04:00,47.619998931884766,51.689998626708984,46.09000015258789,50.310001373291016,39.87178421020508,1012879300
2018-07-01 00:00:00-04:00,50.25,55.41999816894531,49.70000076293945,53.38999938964844,42.84515380859375,815987400
2018-10-01 00:00:00-04:00,53.61000061035156,61.58000183105469,52.400001525878906,56.220001220703125,45.63926696777344,1198859800
2019-01-01 00:00:00-05:00,56.15999984741211,61.189998626708984,52.279998779296875,59.130001068115234,48.53350830078125,930870100
2019-04-01 00:00:00-04:00,59.38999938964844,60.540000915527344,54.2599983215332,57.130001068115234,47.38132095336914,843288900
2019-07-01 00:00:00-04:00,57.41999816894531,61.0,54.40999984741211,60.36000061035156,50.575927734375,753556800
2019-10-01 00:00:00-04:00,60.400001525878906,62.220001220703125,58.33000183105469,61.400001525878906,51.98888397216797,702658300
2020-01-01 00:00:00-05:00,61.380001068115234,61.45000076293945,48.84000015258789,53.72999954223633,45.96787643432617,1309337900
2020-04-01 00:00:00-04:00,52.5,58.90999984741211,52.15999984741211,55.130001068115234,47.65647888183594,1067560900
2020-07-01 00:00:00-04:00,55.09000015258789,61.5,53.75,59.4900016784668,51.97849655151367,859781900
2020-10-01 00:00:00-04:00,59.400001525878906,61.95000076293945,56.02000045776367,58.75,51.90837860107422,961922000
2021-01-01 00:00:00-05:00,58.959999084472656,59.540000915527344,53.83000183105469,58.150001525878906,51.925289154052734,1270636400
2021-04-01 00:00:00-04:00,58.02000045776367,59.849998474121094,55.56999969482422,56.029998779296875,50.567832946777344,1031240300
2021-07-01 00:00:00-04:00,56.18000030517578,56.849998474121094,54.0,54.0099983215332,49.26918411254883,951584000
2021-10-01 00:00:00-04:00,54.02000045776367,54.849998474121094,49.689998626708984,51.959999084472656,47.93160629272461,1373874500
