Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,13.029999732971191,14.520000457763672,9.3100004196167,13.09000015258789,13.09000015258789,277316800
2009-04-01 00:00:00-04:00,12.880000114440918,15.90999984741211,11.359999656677246,14.25,14.25,264021200
2009-07-01 00:00:00-04:00,14.289999961853027,17.829999923706055,12.520000457763672,16.34000015258789,16.34000015258789,213994400
2009-10-01 00:00:00-04:00,16.31999969482422,16.959999084472656,13.260000228881836,14.5,14.5,210059000
2010-01-01 00:00:00-05:00,14.6899995803833,19.719999313354492,14.670000076293945,18.540000915527344,18.540000915527344,271922200
2010-04-01 00:00:00-04:00,18.780000686645508,18.850000381469727,13.5,13.930000305175781,13.930000305175781,253925000
2010-07-01 00:00:00-04:00,13.880000114440918,16.93000030517578,13.220000267028809,16.010000228881836,16.010000228881836,207793900
2010-10-01 00:00:00-04:00,16.18000030517578,19.170000076293945,15.630000114440918,18.81999969482422,18.81999969482422,174133900
2011-01-01 00:00:00-05:00,18.81999969482422,22.489999771118164,18.479999542236328,22.200000762939453,22.200000762939453,170844400
2011-04-01 00:00:00-04:00,22.440000534057617,23.239999771118164,19.549999237060547,20.170000076293945,20.170000076293945,131852500
2011-07-01 00:00:00-04:00,20.25,20.899999618530273,14.729999542236328,15.210000038146973,15.210000038146973,151880000
2011-10-01 00:00:00-04:00,15.15999984741211,18.600000381469727,13.899999618530273,17.510000228881836,17.510000228881836,142289600
2012-01-01 00:00:00-05:00,18.1200008392334,21.889999389648438,17.600000381469727,21.549999237060547,21.549999237060547,124392400
2012-04-01 00:00:00-04:00,21.489999771118164,22.15999984741211,16.18000030517578,18.040000915527344,18.040000915527344,244662000
2012-07-01 00:00:00-04:00,18.170000076293945,21.239999771118164,17.700000762939453,20.219999313354492,20.219999313354492,135339000
2012-10-01 00:00:00-04:00,20.239999771118164,22.0,18.510000228881836,20.010000228881836,20.010000228881836,170707100
2013-01-01 00:00:00-05:00,20.469999313354492,23.959999084472656,20.209999084472656,22.600000381469727,22.600000381469727,155175100
2013-04-01 00:00:00-04:00,22.459999084472656,22.969999313354492,18.899999618530273,19.299999237060547,19.299999237060547,198062100
