Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,7.869999885559082,13.550000190734863,6.920000076293945,12.4399995803833,12.4399995803833,182666700
2009-04-01 00:00:00-04:00,12.140000343322754,15.399999618530273,9.609999656677246,14.699999809265137,14.699999809265137,270420900
2009-07-01 00:00:00-04:00,14.84000015258789,21.649999618530273,13.0600004196167,20.899999618530273,20.899999618530273,192187400
2009-10-01 00:00:00-04:00,20.75,24.75,18.90999984741211,24.25,24.25,141685600
2010-01-01 00:00:00-05:00,24.479999542236328,26.09000015258789,19.729999542236328,25.1200008392334,25.1200008392334,98287700
2010-04-01 00:00:00-04:00,26.1200008392334,26.5,19.06999969482422,19.899999618530273,19.899999618530273,205700000
2010-07-01 00:00:00-04:00,19.950000762939453,27.989999771118164,18.6200008392334,27.860000610351562,27.860000610351562,183088800
2010-10-01 00:00:00-04:00,27.950000762939453,36.0,27.25,31.8799991607666,31.8799991607666,142714800
2011-01-01 00:00:00-05:00,31.8700008392334,37.02000045776367,31.100000381469727,32.099998474121094,32.099998474121094,126024900
2011-04-01 00:00:00-04:00,32.380001068115234,35.0,26.3700008392334,33.06999969482422,33.06999969482422,173876100
2011-07-01 00:00:00-04:00,33.02000045776367,34.810001373291016,23.239999771118164,23.850000381469727,23.850000381469727,196010600
2011-10-01 00:00:00-04:00,23.639999389648438,32.0099983215332,22.770000457763672,30.479999542236328,30.479999542236328,153641200
2012-01-01 00:00:00-05:00,30.81999969482422,35.16999816894531,29.030000686645508,34.650001525878906,34.650001525878906,107051800
2012-04-01 00:00:00-04:00,34.529998779296875,35.130001068115234,24.829999923706055,25.940000534057617,25.940000534057617,143046500
2012-07-01 00:00:00-04:00,26.049999237060547,33.380001068115234,25.790000915527344,28.299999237060547,28.299999237060547,116795900
2012-10-01 00:00:00-04:00,28.360000610351562,38.2400016784668,28.290000915527344,37.540000915527344,37.540000915527344,141348800
2013-01-01 00:00:00-05:00,38.20000076293945,41.939998626708984,36.95000076293945,41.70000076293945,41.70000076293945,87658800
2013-04-01 00:00:00-04:00,41.66999816894531,48.86000061035156,40.34000015258789,46.15999984741211,46.15999984741211,117349000
