Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,26.309999465942383,29.8700008392334,23.030000686645508,27.209999084472656,27.209999084472656,75850500
2009-04-01 00:00:00-04:00,26.8799991607666,33.81999969482422,23.290000915527344,33.75,33.75,68963300
2009-07-01 00:00:00-04:00,33.810001373291016,37.4900016784668,29.81999969482422,36.97999954223633,36.97999954223633,41518000
2009-10-01 00:00:00-04:00,36.7599983215332,40.13999938964844,30.950000762939453,33.689998626708984,33.689998626708984,45351400
2010-01-01 00:00:00-05:00,33.7400016784668,39.86000061035156,32.970001220703125,39.310001373291016,39.310001373291016,46354400
2010-04-01 00:00:00-04:00,39.41999816894531,41.650001525878906,28.0,34.209999084472656,34.209999084472656,98894400
2010-07-01 00:00:00-04:00,34.09000015258789,35.869998931884766,28.200000762939453,33.150001525878906,33.150001525878906,72958600
2010-10-01 00:00:00-04:00,33.25,36.189998626708984,30.700000762939453,35.540000915527344,35.540000915527344,80910500
2011-01-01 00:00:00-05:00,35.630001068115234,40.0,35.349998474121094,38.380001068115234,38.380001068115234,55442500
2011-04-01 00:00:00-04:00,38.619998931884766,42.84000015258789,37.25,40.650001525878906,40.650001525878906,48523800
2011-07-01 00:00:00-04:00,40.689998626708984,42.20000076293945,27.760000228881836,28.6200008392334,28.6200008392334,64001000
2011-10-01 00:00:00-04:00,28.6200008392334,33.650001525878906,25.520000457763672,27.329999923706055,27.329999923706055,47668000
2012-01-01 00:00:00-05:00,27.860000610351562,37.310001373291016,27.020000457763672,36.09000015258789,36.09000015258789,34040800
2012-04-01 00:00:00-04:00,36.220001220703125,37.099998474121094,31.479999542236328,32.7599983215332,32.7599983215332,29487400
2012-07-01 00:00:00-04:00,32.869998931884766,39.97999954223633,32.0,39.599998474121094,39.599998474121094,23076300
2012-10-01 00:00:00-04:00,39.5099983215332,41.63999938964844,35.540000915527344,37.470001220703125,37.470001220703125,30865900
2013-01-01 00:00:00-05:00,38.40999984741211,46.900001525878906,37.380001068115234,44.27000045776367,44.27000045776367,34172600
2013-04-01 00:00:00-04:00,44.29999923706055,45.900001525878906,40.279998779296875,41.029998779296875,41.029998779296875,30925000
2013-07-01 00:00:00-04:00,41.2400016784668,48.72999954223633,41.04999923706055,46.2599983215332,46.2599983215332,22244900
2013-10-01 00:00:00-04:00,46.38999938964844,53.810001373291016,44.119998931884766,53.040000915527344,53.040000915527344,22942900
2014-01-01 00:00:00-05:00,52.56999969482422,62.5,52.40999984741211,60.34000015258789,60.34000015258789,37480000
2014-04-01 00:00:00-04:00,60.470001220703125,61.91999816894531,49.599998474121094,53.52000045776367,53.52000045776367,35537300
2014-07-01 00:00:00-04:00,53.689998626708984,61.4900016784668,52.02000045776367,59.7400016784668,59.7400016784668,25083700
2014-10-01 00:00:00-04:00,59.779998779296875,66.11000061035156,55.470001220703125,63.63999938964844,63.63999938964844,23173100
2015-01-01 00:00:00-05:00,63.86000061035156,84.69000244140625,63.220001220703125,79.29000091552734,79.29000091552734,29784900
2015-04-01 00:00:00-04:00,79.1500015258789,79.44000244140625,68.58999633789062,70.33999633789062,70.33999633789062,26685300
2015-07-01 00:00:00-04:00,71.0999984741211,78.5,61.22999954223633,63.52000045776367,63.52000045776367,28779500
2015-10-01 00:00:00-04:00,63.4900016784668,81.61000061035156,59.9900016784668,80.38999938964844,80.38999938964844,27990700
2016-01-01 00:00:00-05:00,79.2699966430664,80.83999633789062,65.69999694824219,75.94000244140625,75.94000244140625,38734200
2016-04-01 00:00:00-04:00,75.4000015258789,87.94999694824219,74.19000244140625,82.44000244140625,82.44000244140625,28246300
2016-07-01 00:00:00-04:00,82.58999633789062,89.18000030517578,78.1500015258789,83.33999633789062,83.33999633789062,21657500
2016-10-01 00:00:00-04:00,82.94000244140625,84.52999877929688,67.19999694824219,76.19000244140625,76.19000244140625,30949800
2017-01-01 00:00:00-05:00,76.69999694824219,91.56999969482422,75.25,89.94999694824219,89.94999694824219,26096200
2017-04-01 00:00:00-04:00,89.80999755859375,102.31999969482422,86.44000244140625,101.1500015258789,101.1500015258789,22250600
2017-07-01 00:00:00-04:00,101.61000061035156,109.58999633789062,94.1500015258789,108.0199966430664,108.0199966430664,21971900
2017-10-01 00:00:00-04:00,108.05000305175781,119.05000305175781,99.12000274658203,109.44999694824219,109.44999694824219,23264600
2018-01-01 00:00:00-05:00,109.80999755859375,115.6500015258789,96.69999694824219,106.73999786376953,106.73999786376953,26306700
2018-04-01 00:00:00-04:00,106.33000183105469,118.52999877929688,101.58000183105469,112.26000213623047,112.26000213623047,19849300
2018-07-01 00:00:00-04:00,111.41999816894531,135.89999389648438,110.4000015258789,134.5399932861328,134.5399932861328,23133100
2018-10-01 00:00:00-04:00,135.2899932861328,139.72000122070312,104.68000030517578,113.18000030517578,113.18000030517578,25843000
2019-01-01 00:00:00-05:00,111.06999969482422,147.72000122070312,103.0,145.25,145.25,23156700
2019-04-01 00:00:00-04:00,146.8000030517578,149.07000732421875,123.16999816894531,141.89999389648438,141.89999389648438,25186100
2019-07-01 00:00:00-04:00,143.66000366210938,144.38999938964844,124.62000274658203,132.3699951171875,132.3699951171875,19973500
2019-10-01 00:00:00-04:00,133.1999969482422,153.38999938964844,123.61000061035156,152.75999450683594,152.75999450683594,19849000
2020-01-01 00:00:00-05:00,154.27000427246094,179.3800048828125,95.58000183105469,126.20999908447266,126.20999908447266,29420800
2020-04-01 00:00:00-04:00,121.01000213623047,189.85000610351562,116.41999816894531,174.35000610351562,174.35000610351562,25103200
2020-07-01 00:00:00-04:00,177.6999969482422,228.86000061035156,174.82000732421875,226.4499969482422,226.4499969482422,21332100
2020-10-01 00:00:00-04:00,228.02000427246094,257.8800048828125,219.7899932861328,249.86000061035156,249.86000061035156,19756400
2021-01-01 00:00:00-05:00,251.80999755859375,303.7900085449219,243.3699951171875,289.8299865722656,289.8299865722656,19432300
2021-04-01 00:00:00-04:00,292.010009765625,372.510009765625,290.30999755859375,369.9200134277344,369.9200134277344,39863900
2021-07-01 00:00:00-04:00,369.6199951171875,460.2099914550781,368.42999267578125,412.6700134277344,412.6700134277344,20029300
2021-10-01 00:00:00-04:00,412.6099853515625,449.3399963378906,347.739990234375,376.7799987792969,376.7799987792969,23048800
