Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,50.66999816894531,59.88999938964844,49.15999984741211,59.779998779296875,59.779998779296875,74027600
2014-01-01 00:00:00-05:00,59.7400016784668,62.959999084472656,48.54999923706055,53.90999984741211,53.90999984741211,120938500
2014-04-01 00:00:00-04:00,54.08000183105469,54.470001220703125,46.45000076293945,48.810001373291016,48.810001373291016,90317500
2014-07-01 00:00:00-04:00,48.79999923706055,57.56999969482422,48.5,55.119998931884766,55.119998931884766,78466400
2014-10-01 00:00:00-04:00,55.0099983215332,61.25,52.099998474121094,57.0,57.0,60871400
2015-01-01 00:00:00-05:00,57.22999954223633,67.5,53.47999954223633,66.97000122070312,66.97000122070312,65691100
2015-04-01 00:00:00-04:00,66.69000244140625,68.25,61.310001373291016,61.720001220703125,61.720001220703125,62180300
2015-07-01 00:00:00-04:00,62.38999938964844,71.81999969482422,61.41999816894531,70.55999755859375,70.55999755859375,59444300
2015-10-01 00:00:00-04:00,70.76000213623047,93.94000244140625,70.20999908447266,87.36000061035156,87.36000061035156,72407800
2016-01-01 00:00:00-05:00,85.69000244140625,90.61000061035156,70.26000213623047,88.54000091552734,88.54000091552734,67598500
2016-04-01 00:00:00-04:00,88.19000244140625,91.98999786376953,80.47000122070312,86.45999908447266,86.45999908447266,47646700
2016-07-01 00:00:00-04:00,86.44000244140625,87.19000244140625,74.01000213623047,78.23999786376953,78.23999786376953,74642500
2016-10-01 00:00:00-04:00,78.5199966430664,86.9800033569336,74.45999908447266,76.06999969482422,76.06999969482422,53427600
2017-01-01 00:00:00-05:00,76.48999786376953,88.08000183105469,76.44999694824219,87.11000061035156,87.11000061035156,54640400
2017-04-01 00:00:00-04:00,87.48999786376953,94.93000030517578,87.01000213623047,92.95999908447266,92.95999908447266,49692300
2017-07-01 00:00:00-04:00,93.5,106.80999755859375,92.91000366210938,106.38999938964844,106.38999938964844,43548500
2017-10-01 00:00:00-04:00,106.76000213623047,118.27999877929688,106.16999816894531,114.44000244140625,114.44000244140625,55138600
2018-01-01 00:00:00-05:00,114.69000244140625,127.23999786376953,105.4000015258789,118.55999755859375,118.55999755859375,67053100
2018-04-01 00:00:00-04:00,118.16999816894531,145.57000732421875,114.01000213623047,137.4199981689453,137.4199981689453,67303600
2018-07-01 00:00:00-04:00,136.72999572753906,164.19000244140625,136.6300048828125,160.1199951171875,160.1199951171875,43792000
2018-10-01 00:00:00-04:00,161.0500030517578,176.75999450683594,131.27999877929688,148.2899932861328,148.2899932861328,61787700
2019-01-01 00:00:00-05:00,145.44000244140625,185.75,142.3699951171875,181.55999755859375,181.55999755859375,37675500
2019-04-01 00:00:00-04:00,183.0399932861328,214.36000061035156,182.11000061035156,209.16000366210938,209.16000366210938,36305500
2019-07-01 00:00:00-04:00,211.60000610351562,221.77999877929688,185.38999938964844,188.6300048828125,188.6300048828125,38562100
2019-10-01 00:00:00-04:00,187.5800018310547,198.57000732421875,177.02999877929688,192.67999267578125,192.67999267578125,38588300
2020-01-01 00:00:00-05:00,194.91000366210938,217.22999572753906,148.77000427246094,180.08999633789062,180.08999633789062,46526400
2020-04-01 00:00:00-04:00,173.42999267578125,221.3000030517578,171.72000122070312,206.8300018310547,206.8300018310547,43156800
2020-07-01 00:00:00-04:00,206.1300048828125,220.50999450683594,194.9499969482422,204.85000610351562,204.85000610351562,44481700
2020-10-01 00:00:00-04:00,206.52000427246094,219.52999877929688,187.8300018310547,216.39999389648438,216.39999389648438,37779900
2021-01-01 00:00:00-05:00,216.9199981689453,217.80999755859375,184.60000610351562,198.75999450683594,198.75999450683594,41132700
2021-04-01 00:00:00-04:00,200.08999633789062,231.42999267578125,200.08999633789062,227.69000244140625,227.69000244140625,35098700
2021-07-01 00:00:00-04:00,227.60000610351562,234.55999755859375,204.42999267578125,205.00999450683594,205.00999450683594,27750300
2021-10-01 00:00:00-04:00,206.1699981689453,257.0299987792969,204.07000732421875,253.82000732421875,253.82000732421875,37993300
