Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,38.849998474121094,46.4900016784668,33.38999938964844,35.040000915527344,31.09758186340332,223143900
2009-04-01 00:00:00-04:00,34.2400016784668,45.27000045776367,33.130001068115234,44.0,39.15700149536133,210963700
2009-07-01 00:00:00-04:00,44.11000061035156,59.95000076293945,42.61000061035156,59.54999923706055,53.148685455322266,155479300
2009-10-01 00:00:00-04:00,59.61000061035156,64.9800033569336,55.81999969482422,62.5,55.899261474609375,133228800
2010-01-01 00:00:00-05:00,62.9900016784668,66.9800033569336,57.22999954223633,65.72000122070312,58.89037322998047,142798600
2010-04-01 00:00:00-04:00,65.9000015258789,71.48999786376953,62.939998626708984,67.16000366210938,60.30279541015625,169625200
2010-07-01 00:00:00-04:00,67.0,69.4800033569336,57.810001373291016,61.779998779296875,55.617305755615234,182453800
2010-10-01 00:00:00-04:00,62.09000015258789,71.08999633789062,59.540000915527344,70.37999725341797,63.54894256591797,131403300
2011-01-01 00:00:00-05:00,70.52999877929688,81.0,70.44000244140625,79.05000305175781,71.57715606689453,130105100
2011-04-01 00:00:00-04:00,79.30000305175781,87.31999969482422,77.55000305175781,83.6500015258789,75.91703033447266,124027800
2011-07-01 00:00:00-04:00,83.79000091552734,84.95999908447266,70.86000061035156,72.69999694824219,66.13610076904297,153815100
2011-10-01 00:00:00-04:00,72.66999816894531,85.69999694824219,66.61000061035156,77.91000366210938,71.05760955810547,104301200
2012-01-01 00:00:00-05:00,79.04000091552734,88.91000366210938,74.88999938964844,87.7699966430664,80.25555419921875,120018500
2012-04-01 00:00:00-04:00,87.6500015258789,94.47000122070312,85.94999694824219,93.75,85.9328842163086,117883500
2012-07-01 00:00:00-04:00,94.0,97.2300033569336,84.6500015258789,86.02999877929688,79.03710174560547,95772600
2012-10-01 00:00:00-04:00,86.22000122070312,100.0,85.56999969482422,96.95999908447266,89.28178405761719,81487700
2013-01-01 00:00:00-05:00,97.94999694824219,111.55000305175781,96.66999816894531,107.95999908447266,99.62503814697266,89357400
2013-04-01 00:00:00-04:00,107.7699966430664,119.31999969482422,102.68000030517578,114.5,105.8635482788086,77593500
2013-07-01 00:00:00-04:00,115.7699966430664,133.3300018310547,113.26000213623047,128.3000030517578,118.83427429199219,61050100
2013-10-01 00:00:00-04:00,128.97000122070312,166.57000732421875,128.83999633789062,161.39999389648438,149.78880310058594,106347300
2014-01-01 00:00:00-05:00,160.85000610351562,188.02000427246094,159.4499969482422,176.57000732421875,164.10711669921875,112743500
2014-04-01 00:00:00-04:00,177.25999450683594,192.02999877929688,162.89999389648438,186.2100067138672,173.3046875,85007000
2014-07-01 00:00:00-04:00,186.5,200.0,185.66000366210938,194.6699981689453,181.40777587890625,58893400
2014-10-01 00:00:00-04:00,194.9199981689453,214.3699951171875,178.27999877929688,207.5800018310547,193.68035888671875,65251800
2015-01-01 00:00:00-05:00,209.05999755859375,232.69000244140625,205.72000122070312,226.1999969482422,211.29620361328125,61535800
2015-04-01 00:00:00-04:00,226.02999877929688,243.61000061035156,219.50999450683594,224.80999755859375,210.2175750732422,61292800
2015-07-01 00:00:00-04:00,226.89999389648438,236.86000061035156,160.10000610351562,185.02999877929688,173.1950225830078,102935400
2015-10-01 00:00:00-04:00,184.75999450683594,202.1999969482422,169.0,197.22999572753906,184.87501525878906,118952400
2016-01-01 00:00:00-05:00,193.58999633789062,196.83999633789062,148.2899932861328,157.25,147.61752319335938,130032900
2016-04-01 00:00:00-04:00,156.75,188.42999267578125,154.3300018310547,186.64999389648438,175.53292846679688,102943700
2016-07-01 00:00:00-04:00,187.02000427246094,199.42999267578125,163.57000732421875,166.75,157.05615234375,96473500
2016-10-01 00:00:00-04:00,166.22000122070312,166.89999389648438,114.52999877929688,140.4499969482422,132.48678588867188,165062600
