Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,19.90999984741211,23.649999618530273,15.84000015258789,21.450000762939453,21.128894805908203,227182100
2009-04-01 00:00:00-04:00,20.889999389648438,25.799999237060547,20.280000686645508,23.1299991607666,22.783750534057617,197564800
2009-07-01 00:00:00-04:00,22.8700008392334,25.43000030517578,19.34000015258789,22.1299991607666,21.79871940612793,159043300
2009-10-01 00:00:00-04:00,22.149999618530273,23.34000015258789,17.719999313354492,20.84000015258789,20.52802848815918,172994900
2010-01-01 00:00:00-05:00,21.1200008392334,22.350000381469727,16.75,19.15999984741211,18.873180389404297,186168700
2010-04-01 00:00:00-04:00,19.239999771118164,23.229999542236328,18.1299991607666,20.649999618530273,20.340869903564453,208728800
2010-07-01 00:00:00-04:00,20.799999237060547,22.65999984741211,17.389999389648438,19.079999923706055,18.79437255859375,144826100
2010-10-01 00:00:00-04:00,19.239999771118164,20.5,17.010000228881836,19.920000076293945,19.621801376342773,143561300
2011-01-01 00:00:00-05:00,20.020000457763672,24.18000030517578,19.979999542236328,22.43000030517578,22.094226837158203,134543100
2011-04-01 00:00:00-04:00,22.600000381469727,22.979999542236328,18.489999771118164,20.200000762939453,19.897607803344727,138002400
2011-07-01 00:00:00-04:00,20.219999313354492,20.969999313354492,15.369999885559082,18.790000915527344,18.508716583251953,151759400
2011-10-01 00:00:00-04:00,18.65999984741211,22.5,16.6299991607666,21.540000915527344,21.21755027770996,145748500
2012-01-01 00:00:00-05:00,22.040000915527344,22.549999237060547,20.59000015258789,20.899999618530273,20.587129592895508,84811800
2012-04-01 00:00:00-04:00,20.809999465942383,24.06999969482422,20.209999084472656,24.06999969482422,23.709674835205078,132241300
2012-07-01 00:00:00-04:00,24.1299991607666,26.06999969482422,21.6299991607666,24.700000762939453,24.330244064331055,100008500
2012-10-01 00:00:00-04:00,24.600000381469727,27.959999084472656,22.920000076293945,27.290000915527344,26.881471633911133,121301300
2013-01-01 00:00:00-05:00,27.850000381469727,29.940000534057617,27.56999969482422,28.579999923706055,28.152158737182617,110639900
2013-04-01 00:00:00-04:00,28.6200008392334,30.559999465942383,25.260000228881836,26.459999084472656,26.063894271850586,130256500
