Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,33.86000061035156,42.38999938964844,29.5,41.08000183105469,37.58505630493164,128918000
2009-04-01 00:00:00-04:00,40.52000045776367,45.45000076293945,38.11000061035156,41.4900016784668,38.01842498779297,123989800
2009-07-01 00:00:00-04:00,41.709999084472656,47.40999984741211,38.08000183105469,39.279998779296875,36.04501724243164,121938000
2009-10-01 00:00:00-04:00,39.25,41.77000045776367,36.11000061035156,40.47999954223633,37.2015266418457,131328100
2010-01-01 00:00:00-05:00,40.70000076293945,44.11000061035156,38.380001068115234,41.91999816894531,38.58058166503906,96591500
2010-04-01 00:00:00-04:00,42.119998931884766,52.34000015258789,41.7599983215332,50.18000030517578,46.24570846557617,95384900
2010-07-01 00:00:00-04:00,50.380001068115234,60.209999084472656,49.7599983215332,58.68000030517578,54.14383316040039,64657300
2010-10-01 00:00:00-04:00,59.220001220703125,69.51000213623047,57.220001220703125,66.1500015258789,61.099124908447266,49471200
2011-01-01 00:00:00-05:00,66.5,67.0,60.09000015258789,65.62000274658203,60.66361618041992,68813700
2011-04-01 00:00:00-04:00,65.9800033569336,72.31999969482422,56.58000183105469,58.4900016784668,54.12212371826172,84108500
2011-07-01 00:00:00-04:00,58.439998626708984,63.59000015258789,49.5,58.099998474121094,53.81608200073242,84471200
2011-10-01 00:00:00-04:00,57.84000015258789,71.69000244140625,55.61000061035156,69.62999725341797,64.5587158203125,49687800
2012-01-01 00:00:00-05:00,71.13999938964844,91.05000305175781,68.79000091552734,88.56999969482422,82.19075775146484,64365500
2012-04-01 00:00:00-04:00,88.75,93.08000183105469,60.869998931884766,68.22000122070312,63.34927749633789,85137100
2012-07-01 00:00:00-04:00,68.4000015258789,74.38999938964844,66.30999755859375,68.44000244140625,63.6090087890625,72416500
2012-10-01 00:00:00-04:00,68.52999877929688,84.0,64.36000061035156,72.3499984741211,67.30265808105469,60723500
2013-01-01 00:00:00-05:00,73.48999786376953,83.06999969482422,71.4800033569336,82.6500015258789,76.94742584228516,55124400
2013-04-01 00:00:00-04:00,82.54000091552734,88.73999786376953,77.9800033569336,81.16999816894531,75.62618255615234,45910400
2013-07-01 00:00:00-04:00,81.72000122070312,84.93000030517578,78.91000366210938,82.68000030517578,77.08834838867188,39881300
