Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,3.299999952316284,3.6419999599456787,2.4110000133514404,3.0250000953674316,3.0250000953674316,147713000
2009-04-01 00:00:00-04:00,2.994999885559082,4.050000190734863,2.9570000171661377,3.986999988555908,3.986999988555908,116042000
2009-07-01 00:00:00-04:00,4.02400016784668,4.179999828338623,3.36899995803833,4.122000217437744,4.122000217437744,99065000
2009-10-01 00:00:00-04:00,4.111999988555908,4.447999954223633,3.7769999504089355,4.177000045776367,4.177000045776367,91325000
2010-01-01 00:00:00-05:00,4.23799991607666,4.3480000495910645,3.744999885559082,4.1519999504089355,4.1519999504089355,68963000
2010-04-01 00:00:00-04:00,4.1529998779296875,4.617000102996826,3.877000093460083,3.880000114440918,3.880000114440918,78161000
2010-07-01 00:00:00-04:00,3.880000114440918,4.980999946594238,3.75,4.870999813079834,4.870999813079834,57077000
2010-10-01 00:00:00-04:00,4.921000003814697,5.800000190734863,4.840000152587891,5.75600004196167,5.75600004196167,72560000
2011-01-01 00:00:00-05:00,5.808000087738037,6.324999809265137,5.456999778747559,6.26800012588501,6.26800012588501,65281000
2011-04-01 00:00:00-04:00,6.300000190734863,7.3429999351501465,5.526000022888184,5.927999973297119,5.927999973297119,136499000
2011-07-01 00:00:00-04:00,5.938000202178955,6.039000034332275,4.640999794006348,5.197000026702881,5.197000026702881,113087000
2011-10-01 00:00:00-04:00,5.1529998779296875,6.861999988555908,4.870999813079834,6.672999858856201,6.672999858856201,72757000
2012-01-01 00:00:00-05:00,6.823999881744385,7.057000160217285,5.61299991607666,6.90500020980835,6.90500020980835,109112000
2012-04-01 00:00:00-04:00,6.874000072479248,8.312999725341797,6.703000068664551,8.119999885559082,8.119999885559082,133926000
2012-07-01 00:00:00-04:00,8.138999938964844,8.57699966430664,7.693999767303467,8.154000282287598,8.154000282287598,84183000
2012-10-01 00:00:00-04:00,8.206999778747559,9.027000427246094,7.640999794006348,8.937000274658203,8.937000274658203,67574000
2013-01-01 00:00:00-05:00,9.14799976348877,11.012999534606934,8.895999908447266,10.946000099182129,10.946000099182129,75037000
2013-04-01 00:00:00-04:00,10.92199993133545,13.074999809265137,10.46500015258789,12.906999588012695,12.906999588012695,72035000
2013-07-01 00:00:00-04:00,12.982999801635742,17.216999053955078,12.982999801635742,16.791000366210938,16.791000366210938,73780000
2013-10-01 00:00:00-04:00,16.799999237060547,18.843000411987305,16.073999404907227,18.45800018310547,18.45800018310547,82652000
2014-01-01 00:00:00-05:00,18.392000198364258,21.816999435424805,16.378000259399414,18.673999786376953,18.673999786376953,107848000
2014-04-01 00:00:00-04:00,18.75,19.336999893188477,14.699999809265137,15.817000389099121,15.817000389099121,237048000
2014-07-01 00:00:00-04:00,15.895999908447266,16.58300018310547,13.848999977111816,15.553999900817871,15.553999900817871,173769000
2014-10-01 00:00:00-04:00,15.543999671936035,18.95599937438965,13.437999725341797,18.363000869750977,18.363000869750977,142788000
2015-01-01 00:00:00-05:00,18.459999084472656,20.18899917602539,16.875999450683594,19.783000946044922,19.783000946044922,120086000
2015-04-01 00:00:00-04:00,19.783000946044922,21.66699981689453,19.229000091552734,20.125999450683594,20.125999450683594,108706000
2015-07-01 00:00:00-04:00,20.32699966430664,22.349000930786133,16.349000930786133,17.305999755859375,17.305999755859375,107581000
2015-10-01 00:00:00-04:00,17.409000396728516,21.35099983215332,16.79800033569336,20.66900062561035,20.66900062561035,96241000
2016-01-01 00:00:00-05:00,20.332000732421875,20.49799919128418,14.652999877929688,18.816999435424805,18.816999435424805,126397000
2016-04-01 00:00:00-04:00,18.702999114990234,21.878000259399414,17.448999404907227,21.865999221801758,21.865999221801758,114927000
2016-07-01 00:00:00-04:00,21.933000564575195,22.479000091552734,20.25,21.652999877929688,21.652999877929688,92012000
2016-10-01 00:00:00-04:00,21.67300033569336,22.444000244140625,17.922000885009766,18.849000930786133,18.849000930786133,172234000
2017-01-01 00:00:00-05:00,18.933000564575195,21.239999771118164,18.486000061035156,20.722000122070312,20.722000122070312,107257000
2017-04-01 00:00:00-04:00,20.784000396728516,26.878000259399414,20.14299964904785,26.360000610351562,26.360000610351562,118802000
