Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,19.0,23.5,15.020000457763672,21.209999084472656,12.888668060302734,130954000
2009-04-01 00:00:00-04:00,21.440000534057617,26.290000915527344,19.399999618530273,23.81999969482422,14.47468090057373,152396200
2009-07-01 00:00:00-04:00,24.0,38.20000076293945,22.200000762939453,37.7400016784668,22.93343734741211,185864500
2009-10-01 00:00:00-04:00,37.61000061035156,39.650001525878906,26.540000915527344,30.700000762939453,18.655447006225586,178510200
2010-01-01 00:00:00-05:00,31.420000076293945,40.470001220703125,30.850000381469727,38.630001068115234,24.040727615356445,134230400
2010-04-01 00:00:00-04:00,38.84000015258789,39.43000030517578,29.09000015258789,29.18000030517578,18.15968132019043,117361600
2010-07-01 00:00:00-04:00,29.139999389648438,31.860000610351562,26.110000610351562,30.350000381469727,19.672950744628906,89904500
2010-10-01 00:00:00-04:00,30.790000915527344,34.970001220703125,28.489999771118164,30.989999771118164,20.087797164916992,102732900
2011-01-01 00:00:00-05:00,31.149999618530273,35.220001220703125,30.010000228881836,33.86000061035156,21.94814109802246,80103100
2011-04-01 00:00:00-04:00,34.0,36.41999816894531,31.209999084472656,33.029998779296875,21.410133361816406,98817800
2011-07-01 00:00:00-04:00,33.119998931884766,34.20000076293945,29.229999542236328,31.770000457763672,21.09659194946289,77956000
2011-10-01 00:00:00-04:00,31.780000686645508,40.58000183105469,30.34000015258789,39.810001373291016,26.756208419799805,71394100
2012-01-01 00:00:00-05:00,40.20000076293945,49.93000030517578,39.040000915527344,46.97999954223633,31.911407470703125,62571800
2012-04-01 00:00:00-04:00,47.04999923706055,50.66999816894531,36.279998779296875,38.290000915527344,26.229751586914062,64879200
2012-07-01 00:00:00-04:00,38.189998626708984,42.849998474121094,35.54999923706055,41.7400016784668,28.922515869140625,59410800
2012-10-01 00:00:00-04:00,41.779998779296875,43.33000183105469,35.77000045776367,40.75,28.555450439453125,90259800
2013-01-01 00:00:00-05:00,41.47999954223633,43.0,32.79999923706055,33.04999923706055,23.40814208984375,88593900
2013-04-01 00:00:00-04:00,33.18000030517578,36.9900016784668,32.52000045776367,36.16999816894531,25.944965362548828,71470200
2013-07-01 00:00:00-04:00,36.18000030517578,46.34000015258789,34.720001220703125,45.189998626708984,32.84208297729492,87008900
2013-10-01 00:00:00-04:00,45.060001373291016,50.38999938964844,43.66999816894531,46.189998626708984,33.921939849853516,76497400
2014-01-01 00:00:00-05:00,45.75,58.209999084472656,43.029998779296875,55.2599983215332,40.96541213989258,86480800
2014-04-01 00:00:00-04:00,55.599998474121094,61.33000183105469,53.849998474121094,60.900001525878906,45.525352478027344,83319200
2014-07-01 00:00:00-04:00,60.75,62.04999923706055,50.150001525878906,51.9900016784668,39.177642822265625,101833600
2014-10-01 00:00:00-04:00,51.7599983215332,60.189998626708984,48.66999816894531,52.83000183105469,40.169227600097656,104343400
2015-01-01 00:00:00-05:00,52.97999954223633,57.15999984741211,46.779998779296875,47.52000045776367,36.450225830078125,100511800
2015-04-01 00:00:00-04:00,47.34000015258789,47.970001220703125,43.65999984741211,43.93000030517578,34.02633285522461,80573800
2015-07-01 00:00:00-04:00,44.290000915527344,46.720001220703125,35.0099983215332,35.880001068115234,28.102506637573242,97861300
2015-10-01 00:00:00-04:00,35.95000076293945,38.47999954223633,31.31999969482422,37.16999816894531,29.527040481567383,96405100
2016-01-01 00:00:00-05:00,36.599998474121094,42.2599983215332,30.93000030517578,39.959999084472656,32.18556594848633,97471900
2016-04-01 00:00:00-04:00,39.66999816894531,44.41999816894531,38.95000076293945,42.41999816894531,34.611358642578125,58914800
2016-07-01 00:00:00-04:00,42.43000030517578,56.189998626708984,41.36000061035156,48.11000061035156,39.733924865722656,84333800
2016-10-01 00:00:00-04:00,47.65999984741211,53.56999969482422,46.79999923706055,48.4900016784668,40.4791145324707,75368000
