Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01 00:00:00-04:00,150.6699981689453,180.8000030517578,127.69000244140625,178.5399932861328,178.5399932861328,117774100
2014-07-01 00:00:00-04:00,178.58999633789062,185.0,156.85000610351562,163.9199981689453,163.9199981689453,72122300
2014-10-01 00:00:00-04:00,164.36000061035156,197.3699951171875,145.1199951171875,184.5800018310547,184.5800018310547,74316800
2015-01-01 00:00:00-05:00,186.1699981689453,213.3300018310547,178.52000427246094,185.63999938964844,185.63999938964844,73976600
2015-04-01 00:00:00-04:00,185.8699951171875,223.0800018310547,178.67999267578125,218.36000061035156,218.36000061035156,80285100
2015-07-01 00:00:00-04:00,220.6999969482422,242.3699951171875,161.2100067138672,175.82000732421875,175.82000732421875,97983100
2015-10-01 00:00:00-04:00,168.10000610351562,196.47000122070312,130.0,191.9499969482422,191.9499969482422,155379200
2016-01-01 00:00:00-05:00,187.64999389648438,188.25,130.3699951171875,162.11000061035156,162.11000061035156,96175700
2016-04-01 00:00:00-04:00,161.72000122070312,178.77000427246094,127.0999984741211,140.3800048828125,140.3800048828125,92119100
2016-07-01 00:00:00-04:00,140.0399932861328,182.6699981689453,132.64999389648438,181.66000366210938,181.66000366210938,67251300
2016-10-01 00:00:00-04:00,184.49000549316406,186.8800048828125,119.37000274658203,128.0399932861328,128.0399932861328,99309300
2017-01-01 00:00:00-05:00,129.1699981689453,174.32000732421875,128.16000366210938,170.63999938964844,170.63999938964844,69346000
2017-04-01 00:00:00-04:00,171.0,189.47999572753906,167.16000366210938,173.52000427246094,173.52000427246094,61848000
2017-07-01 00:00:00-04:00,174.24000549316406,214.33999633789062,167.97999572753906,199.1999969482422,199.1999969482422,58261400
2017-10-01 00:00:00-04:00,199.4499969482422,230.72000122070312,198.2100067138672,218.49000549316406,218.49000549316406,46891200
2018-01-01 00:00:00-05:00,224.77999877929688,256.6400146484375,207.50999450683594,236.4199981689453,236.4199981689453,55337700
2018-04-01 00:00:00-04:00,235.8300018310547,293.1499938964844,225.82000732421875,279.2900085449219,279.2900085449219,52406800
2018-07-01 00:00:00-04:00,278.8999938964844,372.6099853515625,274.6600036621094,367.05999755859375,367.05999755859375,55923000
2018-10-01 00:00:00-04:00,369.1499938964844,371.9100036621094,271.0,299.92999267578125,299.92999267578125,75570100
2019-01-01 00:00:00-05:00,294.7099914550781,322.32000732421875,268.6199951171875,310.69000244140625,310.69000244140625,58644600
2019-04-01 00:00:00-04:00,314.45001220703125,369.0,300.3500061035156,368.1499938964844,368.1499938964844,59410300
2019-07-01 00:00:00-04:00,371.2900085449219,380.760009765625,263.29998779296875,304.2200012207031,304.2200012207031,78373900
2019-10-01 00:00:00-04:00,304.2200012207031,336.6300048828125,279.760009765625,331.739990234375,331.739990234375,55122200
2020-01-01 00:00:00-05:00,329.04998779296875,339.6300048828125,196.77999877929688,273.1199951171875,273.1199951171875,93708300
2020-04-01 00:00:00-04:00,265.9200134277344,377.79998779296875,251.13999938964844,370.3500061035156,370.3500061035156,65090000
2020-07-01 00:00:00-04:00,369.260009765625,404.20001220703125,260.4200134277344,309.0799865722656,309.0799865722656,84372900
2020-10-01 00:00:00-04:00,312.7699890136719,378.3299865722656,288.010009765625,370.0,370.0,74963900
2021-01-01 00:00:00-05:00,370.8399963378906,555.77001953125,356.0,384.05999755859375,384.05999755859375,74329400
2021-04-01 00:00:00-04:00,393.2099914550781,487.0,368.07000732421875,473.2099914550781,473.2099914550781,51015900
2021-07-01 00:00:00-04:00,472.0,526.0,405.1099853515625,405.6099853515625,405.6099853515625,45791800
2021-10-01 00:00:00-04:00,403.4200134277344,425.0,341.0299987792969,380.44000244140625,380.44000244140625,57878800
