Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,65.94000244140625,73.11000061035156,38.54999923706055,44.689998626708984,31.96148681640625,444935900
2009-04-01 00:00:00-04:00,43.83000183105469,67.4000015258789,43.349998474121094,54.5,39.12541961669922,357336600
2009-07-01 00:00:00-04:00,55.310001373291016,72.91000366210938,48.7400016784668,67.33000183105469,48.4576530456543,289142600
2009-10-01 00:00:00-04:00,67.12000274658203,75.05000305175781,62.599998474121094,73.5,53.02790451049805,264495500
2010-01-01 00:00:00-05:00,75.30999755859375,76.79000091552734,62.380001068115234,64.43000030517578,46.600616455078125,267741400
2010-04-01 00:00:00-04:00,65.0999984741211,70.80000305175781,58.58000183105469,60.91999816894531,44.16025924682617,319489400
2010-07-01 00:00:00-04:00,60.91999816894531,66.20999908447266,59.06999969482422,64.73999786376953,47.04029083251953,227145600
2010-10-01 00:00:00-04:00,65.31999969482422,78.86000061035156,63.7599983215332,78.51000213623047,57.191959381103516,205948000
2011-01-01 00:00:00-05:00,79.12999725341797,93.55999755859375,76.95999908447266,91.7699966430664,66.9977035522461,202351000
2011-04-01 00:00:00-04:00,92.29000091552734,92.69000244140625,75.5,78.80999755859375,57.64325714111328,187869000
2011-07-01 00:00:00-04:00,78.86000061035156,84.5199966430664,55.13999938964844,55.439998626708984,40.63682174682617,252435400
2011-10-01 00:00:00-04:00,54.869998931884766,69.55000305175781,50.7400016784668,62.0,45.56666564941406,223212700
2012-01-01 00:00:00-05:00,64.86000061035156,76.33999633789062,62.130001068115234,71.12000274658203,52.40809631347656,226055600
2012-04-01 00:00:00-04:00,70.94000244140625,73.13999938964844,54.0099983215332,57.9900016784668,42.85316467285156,263903900
2012-07-01 00:00:00-04:00,57.38999938964844,63.95000076293945,54.560001373291016,60.5,44.86389923095703,199210900
2012-10-01 00:00:00-04:00,61.15999984741211,63.0,50.88999938964844,52.040000915527344,38.718109130859375,200638400
2013-01-01 00:00:00-05:00,53.060001373291016,61.79999923706055,51.630001068115234,56.41999816894531,42.13751220703125,223587700
2013-04-01 00:00:00-04:00,56.189998626708984,61.099998474121094,50.810001373291016,51.880001068115234,38.88600158691406,218316100
2013-07-01 00:00:00-04:00,52.119998931884766,60.380001068115234,52.0,57.7599983215332,43.466346740722656,172634600
2013-10-01 00:00:00-04:00,57.86000061035156,66.91999816894531,57.58000183105469,61.869998931884766,46.73442077636719,223762300
2014-01-01 00:00:00-05:00,61.689998626708984,66.94999694824219,57.66999816894531,66.93000030517578,50.74008560180664,198265800
2014-04-01 00:00:00-04:00,66.91000366210938,80.62999725341797,66.75,79.4000015258789,60.402801513671875,208280700
2014-07-01 00:00:00-04:00,79.8499984741211,80.01000213623047,67.58000183105469,68.18000030517578,52.0339241027832,171769000
2014-10-01 00:00:00-04:00,67.69000244140625,68.80000305175781,51.7599983215332,61.209999084472656,46.873531341552734,306409000
2015-01-01 00:00:00-05:00,60.630001068115234,67.08000183105469,56.349998474121094,60.310001373291016,46.378929138183594,244270900
2015-04-01 00:00:00-04:00,60.68000030517578,70.4800033569336,58.77000045776367,59.4900016784668,45.94182205200195,192545000
2015-07-01 00:00:00-04:00,59.41999816894531,59.79999923706055,36.0099983215332,37.09000015258789,28.75130844116211,316387200
2015-10-01 00:00:00-04:00,37.86000061035156,48.68000030517578,28.0,32.0,24.955425262451172,375788100
2016-01-01 00:00:00-05:00,31.780000686645508,32.93000030517578,18.06999969482422,27.440000534057617,21.544897079467773,961242900
2016-04-01 00:00:00-04:00,26.389999389648438,39.470001220703125,25.549999237060547,36.25,28.769330978393555,648240000
2016-07-01 00:00:00-04:00,35.97999954223633,45.619998931884766,35.0099983215332,44.11000061035156,35.067222595214844,417429700
2016-10-01 00:00:00-04:00,43.959999084472656,50.689998626708984,36.63999938964844,45.66999816894531,36.3579216003418,327315700
2017-01-01 00:00:00-05:00,46.81999969482422,49.45000076293945,38.02000045776367,41.720001220703125,33.254798889160156,278093200
2017-04-01 00:00:00-04:00,41.70000076293945,43.52000045776367,29.889999389648438,31.969999313354492,25.521148681640625,327032600
2017-07-01 00:00:00-04:00,32.130001068115234,37.45000076293945,28.790000915527344,36.709999084472656,29.358854293823242,293401200
2017-10-01 00:00:00-04:00,36.02000045776367,42.599998474121094,33.970001220703125,41.400001525878906,33.16908264160156,292828100
2018-01-01 00:00:00-05:00,41.790000915527344,45.15999984741211,29.969999313354492,31.790000915527344,25.509838104248047,470736000
2018-04-01 00:00:00-04:00,31.649999618530273,44.88999938964844,29.829999923706055,43.959999084472656,35.340301513671875,476296900
2018-07-01 00:00:00-04:00,43.40999984741211,46.540000915527344,38.689998626708984,39.939998626708984,32.168968200683594,384035800
2018-10-01 00:00:00-04:00,40.02000045776367,40.880001068115234,20.3700008392334,22.540000915527344,18.18913459777832,516248900
2019-01-01 00:00:00-05:00,21.940000534057617,32.529998779296875,21.760000228881836,31.559999465942383,25.542922973632812,507643100
2019-04-01 00:00:00-04:00,31.920000076293945,35.38999938964844,24.799999237060547,28.520000457763672,23.145645141601562,391741100
2019-07-01 00:00:00-04:00,29.1200008392334,29.360000610351562,21.1200008392334,24.059999465942383,19.595308303833008,436687200
2019-10-01 00:00:00-04:00,24.200000762939453,26.90999984741211,19.719999313354492,25.969999313354492,21.227388381958008,422028700
2020-01-01 00:00:00-05:00,26.209999084472656,26.979999542236328,4.699999809265137,6.909999847412109,5.669892311096191,600715100
2020-04-01 00:00:00-04:00,6.570000171661377,15.760000228881836,6.21999979019165,11.34000015258789,9.40551471710205,708024800
2020-07-01 00:00:00-04:00,11.359999656677246,13.25,8.430000305175781,9.460000038146973,7.917609691619873,557789600
2020-10-01 00:00:00-04:00,9.40999984741211,16.739999771118164,7.730000019073486,15.8100004196167,13.682820320129395,656413600
2021-01-01 00:00:00-05:00,16.0,26.1299991607666,15.710000038146973,21.850000381469727,19.04349708557129,877816300
2021-04-01 00:00:00-04:00,22.18000030517578,31.989999771118164,20.139999389648438,29.190000534057617,25.754287719726562,684369600
2021-07-01 00:00:00-04:00,30.299999237060547,36.040000915527344,24.049999237060547,35.5099983215332,31.697097778320312,706145000
2021-10-01 00:00:00-04:00,35.86000061035156,45.560001373291016,35.54999923706055,44.04999923706055,40.00920104980469,681251900
