Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,8.119999885559082,9.069999694824219,2.3499999046325684,4.260000228881836,3.0779459476470947,1184003000
2009-04-01 00:00:00-04:00,4.21999979019165,7.599999904632568,3.6600000858306885,4.039999961853027,2.99600887298584,3189109200
2009-07-01 00:00:00-04:00,4.039999961853027,6.909999847412109,3.299999952316284,6.210000038146973,4.615598678588867,2497752200
2009-10-01 00:00:00-04:00,6.159999847412109,6.289999961853027,4.610000133514404,5.289999961853027,3.9389443397521973,1875836900
2010-01-01 00:00:00-05:00,5.360000133514404,8.050000190734863,5.329999923706055,7.849999904632568,5.855618476867676,1635484400
2010-04-01 00:00:00-04:00,7.900000095367432,9.329999923706055,6.550000190734863,6.579999923706055,4.915072441101074,1823926500
2010-07-01 00:00:00-04:00,6.590000152587891,7.760000228881836,6.119999885559082,7.269999980926514,5.4380784034729,1178917100
2010-10-01 00:00:00-04:00,7.329999923706055,7.619999885559082,5.119999885559082,7.0,5.2434587478637695,1742521300
2011-01-01 00:00:00-05:00,7.159999847412109,8.09000015258789,6.789999961853027,7.260000228881836,5.446986675262451,1085840400
2011-04-01 00:00:00-04:00,7.329999923706055,7.449999809265137,5.860000133514404,6.199999809265137,4.658050537109375,1001355000
2011-07-01 00:00:00-04:00,6.170000076293945,6.53000020980835,3.3299999237060547,3.3299999237060547,2.505826950073242,1519776600
2011-10-01 00:00:00-04:00,3.319999933242798,4.460000038146973,2.819999933242798,4.300000190734863,3.2440712451934814,1596867700
2012-01-01 00:00:00-05:00,4.389999866485596,6.690000057220459,4.210000038146973,6.590000152587891,4.98409366607666,1599137500
2012-04-01 00:00:00-04:00,6.559999942779541,6.980000019073486,5.460000038146973,6.75,5.113952159881592,1420804600
2012-07-01 00:00:00-04:00,6.820000171661377,7.730000019073486,6.21999979019165,7.199999809265137,5.463708400726318,1082775200
2012-10-01 00:00:00-04:00,7.25,7.71999979019165,6.190000057220459,7.130000114440918,5.4179816246032715,1172976900
2013-01-01 00:00:00-05:00,7.320000171661377,8.4399995803833,7.130000114440918,8.1899995803833,6.2326788902282715,1004740200
2013-04-01 00:00:00-04:00,8.1899995803833,9.710000038146973,7.619999885559082,9.529999732971191,7.261366844177246,1001081900
2013-07-01 00:00:00-04:00,9.619999885559082,10.520000457763672,8.84000015258789,9.260000228881836,7.078673362731934,996462000
2013-10-01 00:00:00-04:00,9.260000228881836,10.130000114440918,9.1899995803833,9.890000343322754,7.5838189125061035,959249900
