Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,24.18000030517578,25.760000228881836,16.799999237060547,21.600000381469727,16.097423553466797,441933000
2009-04-01 00:00:00-04:00,21.43000030517578,29.760000228881836,21.25,25.770000457763672,19.205123901367188,402886600
2009-07-01 00:00:00-04:00,25.809999465942383,34.95000076293945,23.989999771118164,33.279998779296875,24.801959991455078,303074800
2009-10-01 00:00:00-04:00,33.060001373291016,34.63999938964844,28.709999084472656,31.690000534057617,23.61701011657715,278970000
2010-01-01 00:00:00-05:00,32.290000915527344,39.349998474121094,31.75,38.880001068115234,28.97536849975586,249534500
2010-04-01 00:00:00-04:00,39.38999938964844,44.209999084472656,29.979999542236328,30.239999771118164,22.603906631469727,371432300
2010-07-01 00:00:00-04:00,30.3799991607666,39.08000183105469,29.68000030517578,38.189998626708984,28.62289810180664,296839300
2010-10-01 00:00:00-04:00,38.52000045776367,47.220001220703125,37.650001525878906,46.11000061035156,34.66352844238281,272294600
2011-01-01 00:00:00-05:00,46.439998626708984,48.13999938964844,37.86000061035156,38.36000061035156,28.907363891601562,299291100
2011-04-01 00:00:00-04:00,38.90999984741211,41.95000076293945,34.209999084472656,37.630001068115234,28.509384155273438,288193100
2011-07-01 00:00:00-04:00,37.880001068115234,38.83000183105469,28.959999084472656,30.299999237060547,23.099040985107422,424902100
2011-10-01 00:00:00-04:00,30.0,37.310001373291016,28.520000457763672,32.63999938964844,25.086023330688477,283378100
2012-01-01 00:00:00-05:00,33.470001220703125,35.22999954223633,29.149999618530273,32.08000183105469,24.849098205566406,412956200
2012-04-01 00:00:00-04:00,32.0099983215332,35.61000061035156,30.040000915527344,34.27000045776367,26.763118743896484,291939300
2012-07-01 00:00:00-04:00,34.52000045776367,39.0,31.649999618530273,36.43000030517578,28.673778533935547,220745700
2012-10-01 00:00:00-04:00,36.650001525878906,39.95000076293945,35.90999984741211,36.77000045776367,29.152023315429688,213298500
2013-01-01 00:00:00-05:00,37.25,39.619998931884766,33.08000183105469,34.29999923706055,27.73983383178711,315571000
2013-04-01 00:00:00-04:00,34.349998474121094,35.7400016784668,32.060001373291016,34.290000915527344,27.922945022583008,321792900
2013-07-01 00:00:00-04:00,34.560001373291016,38.040000915527344,32.4900016784668,32.63999938964844,26.77733039855957,252773500
2013-10-01 00:00:00-04:00,32.68000030517578,40.470001220703125,31.440000534057617,40.16999816894531,33.184234619140625,276956500
2014-01-01 00:00:00-05:00,39.63999938964844,41.88999938964844,37.060001373291016,37.86000061035156,31.497074127197266,235855900
2014-04-01 00:00:00-04:00,37.83000183105469,40.650001525878906,35.790000915527344,37.650001525878906,31.520570755004883,204405200
2014-07-01 00:00:00-04:00,37.7599983215332,42.310001373291016,35.70000076293945,40.16999816894531,33.846275329589844,222971300
2014-10-01 00:00:00-04:00,40.0,46.310001373291016,33.11000061035156,45.33000183105469,38.44825744628906,336047800
2015-01-01 00:00:00-05:00,45.90999984741211,48.08000183105469,42.5099983215332,47.84000015258789,40.81861877441406,287433900
2015-04-01 00:00:00-04:00,47.810001373291016,51.0,43.099998474121094,49.38999938964844,42.38590621948242,210859900
2015-07-01 00:00:00-04:00,49.90999984741211,54.04999923706055,44.720001220703125,49.70000076293945,42.87358856201172,259299300
2015-10-01 00:00:00-04:00,50.0099983215332,55.77000045776367,48.2400016784668,54.47999954223633,47.265594482421875,259139900
2016-01-01 00:00:00-05:00,54.15999984741211,54.900001525878906,40.52000045776367,52.77000045776367,46.05710983276367,386049200
2016-04-01 00:00:00-04:00,52.20000076293945,53.209999084472656,42.939998626708984,44.20000076293945,38.83609390258789,293629200
2016-07-01 00:00:00-04:00,44.720001220703125,49.22999954223633,43.060001373291016,48.81999969482422,43.19285202026367,308852000
2016-10-01 00:00:00-04:00,48.7400016784668,53.66999816894531,45.91999816894531,52.060001373291016,46.39920425415039,233774500
2017-01-01 00:00:00-05:00,52.22999954223633,60.2400016784668,51.7400016784668,58.90999984741211,52.865333557128906,194199900
2017-04-01 00:00:00-04:00,59.0,67.30000305175781,57.38999938964844,65.56999969482422,59.2127685546875,203535100
2017-07-01 00:00:00-04:00,65.6500015258789,69.88999938964844,63.0099983215332,64.56999969482422,58.688846588134766,205478900
