Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,18.860000610351562,21.110000610351562,15.21500015258789,19.170000076293945,17.931110382080078,93991200
2009-04-01 00:00:00-04:00,18.854999542236328,28.799999237060547,17.395000457763672,24.424999237060547,22.893564224243164,125385600
2009-07-01 00:00:00-04:00,24.485000610351562,31.864999771118164,23.594999313354492,30.96500015258789,29.065433502197266,77324200
2009-10-01 00:00:00-04:00,30.924999237060547,33.31999969482422,27.59000015258789,30.5,28.667545318603516,81571700
2010-01-01 00:00:00-05:00,30.65999984741211,36.7400016784668,28.399999618530273,35.09000015258789,33.00966262817383,86860900
2010-04-01 00:00:00-04:00,35.36000061035156,43.79999923706055,33.41999816894531,38.150001525878906,35.9473876953125,110032900
2010-07-01 00:00:00-04:00,38.36000061035156,40.290000915527344,30.510000228881836,38.86000061035156,36.6596794128418,81562700
2010-10-01 00:00:00-04:00,39.029998779296875,44.040000915527344,36.939998626708984,43.41999816894531,41.02633285522461,59828700
2011-01-01 00:00:00-05:00,43.56999969482422,49.75,41.43000030517578,49.40999984741211,46.74319839477539,66628900
2011-04-01 00:00:00-04:00,49.72999954223633,56.459999084472656,44.68000030517578,51.529998779296875,48.8045768737793,70882900
2011-07-01 00:00:00-04:00,51.63999938964844,55.41999816894531,33.4900016784668,34.0,32.23148727416992,100271500
2011-10-01 00:00:00-04:00,33.72999954223633,43.099998474121094,31.350000381469727,38.86000061035156,36.88515853881836,66933900
2012-01-01 00:00:00-05:00,39.279998779296875,45.310001373291016,36.369998931884766,41.90999984741211,39.831756591796875,54752500
2012-04-01 00:00:00-04:00,41.95000076293945,44.56999969482422,36.900001525878906,43.15999984741211,41.06645584106445,57132100
2012-07-01 00:00:00-04:00,43.150001525878906,46.029998779296875,37.400001525878906,45.72999954223633,43.566802978515625,55112400
2012-10-01 00:00:00-04:00,45.88999938964844,49.75,40.459999084472656,48.349998474121094,46.120521545410156,56466300
2013-01-01 00:00:00-05:00,49.40999984741211,65.0,48.939998626708984,63.869998931884766,61.528602600097656,53867000
2013-04-01 00:00:00-04:00,63.880001068115234,71.54000091552734,59.08000183105469,66.95999908447266,64.5622787475586,51327800
2013-07-01 00:00:00-04:00,67.0,75.3499984741211,63.5099983215332,74.98999786376953,72.35832977294922,39114900
2013-10-01 00:00:00-04:00,75.44999694824219,83.83000183105469,74.97000122070312,81.26000213623047,78.46517944335938,47031600
2014-01-01 00:00:00-05:00,80.83999633789062,86.08000183105469,74.19000244140625,82.06999969482422,79.29561614990234,45282000
2014-04-01 00:00:00-04:00,82.16000366210938,98.88999938964844,73.05999755859375,95.76000213623047,92.5789794921875,48835200
2014-07-01 00:00:00-04:00,95.87000274658203,115.63999938964844,91.26000213623047,104.5,101.08521270751953,70898600
2014-10-01 00:00:00-04:00,104.62000274658203,112.75,95.62999725341797,111.26000213623047,107.71930694580078,61822000
2015-01-01 00:00:00-05:00,112.05000305175781,121.94999694824219,101.19999694824219,117.70999908447266,114.07373046875,44862100
2015-04-01 00:00:00-04:00,115.9000015258789,144.0,109.83000183105469,142.10000610351562,137.83653259277344,49539000
2015-07-01 00:00:00-04:00,143.4600067138672,148.57000732421875,119.80999755859375,124.80999755859375,121.15724182128906,46514700
2015-10-01 00:00:00-04:00,125.95999908447266,131.7100067138672,107.26000213623047,119.48999786376953,116.07527923583984,50730500
2016-01-01 00:00:00-05:00,117.45999908447266,126.66999816894531,100.81999969482422,124.72000122070312,121.25381469726562,49740800
2016-04-01 00:00:00-04:00,123.41999816894531,139.77000427246094,121.37000274658203,134.10000610351562,130.49041748046875,45745500
2016-07-01 00:00:00-04:00,133.9600067138672,138.77000427246094,118.04000091552734,123.22000122070312,119.99249267578125,49543500
2016-10-01 00:00:00-04:00,122.83000183105469,129.2100067138672,99.72000122070312,106.37999725341797,103.67913818359375,77794100
2017-01-01 00:00:00-05:00,106.80999755859375,129.74000549316406,105.22000122070312,124.44999694824219,121.38926696777344,48014000
2017-04-01 00:00:00-04:00,124.66000366210938,126.48999786376953,110.5,122.08000183105469,119.17213439941406,43997000
2017-07-01 00:00:00-04:00,122.33999633789062,126.0999984741211,104.93000030517578,110.94000244140625,108.39086151123047,46085700
2017-10-01 00:00:00-04:00,111.06999969482422,116.20999908447266,95.26000213623047,113.3499984741211,110.84916687011719,61978400
2018-01-01 00:00:00-05:00,114.16000366210938,128.14999389648438,108.62000274658203,118.41000366210938,115.90535736083984,51619500
2018-04-01 00:00:00-04:00,118.41000366210938,122.98999786376953,110.62000274658203,111.44000244140625,109.17562866210938,54222100
2018-07-01 00:00:00-04:00,111.33999633789062,132.63999938964844,109.37000274658203,127.83999633789062,125.34953308105469,42963400
2018-10-01 00:00:00-04:00,128.86000061035156,139.6300048828125,112.79000091552734,116.55999755859375,114.37776947021484,53244600
