Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,38.7400016784668,46.7599983215332,24.510000228881836,32.869998931884766,24.592710494995117,414476300
2009-04-01 00:00:00-04:00,32.099998474121094,47.97999954223633,31.8799991607666,39.95000076293945,30.124664306640625,362102700
2009-07-01 00:00:00-04:00,40.310001373291016,47.040000915527344,34.900001525878906,42.91999816894531,32.580848693847656,321863100
2009-10-01 00:00:00-04:00,42.63999938964844,56.869998931884766,40.279998779296875,54.09000015258789,41.32341003417969,349186700
2010-01-01 00:00:00-05:00,54.7400016784668,62.08000183105469,48.33000183105469,59.459999084472656,45.65449523925781,297451100
2010-04-01 00:00:00-04:00,59.9900016784668,63.68000030517578,52.72999954223633,55.68000030517578,42.95072555541992,304008500
2010-07-01 00:00:00-04:00,55.97999954223633,73.69999694824219,53.689998626708984,69.77999877929688,54.09892654418945,282161200
2010-10-01 00:00:00-04:00,69.1500015258789,84.8499984741211,67.66999816894531,83.05000305175781,64.6559066772461,243002900
2011-01-01 00:00:00-05:00,83.93000030517578,97.36000061035156,81.80000305175781,96.88999938964844,75.74795532226562,273053700
2011-04-01 00:00:00-04:00,97.5999984741211,99.80000305175781,77.80999755859375,82.44999694824219,64.70159912109375,300101600
2011-07-01 00:00:00-04:00,82.19999694824219,87.12000274658203,64.55999755859375,64.56999969482422,50.92924118041992,373834900
2011-10-01 00:00:00-04:00,63.900001525878906,79.69999694824219,59.91999816894531,77.3499984741211,61.371551513671875,289324600
2012-01-01 00:00:00-05:00,79.12000274658203,89.69999694824219,78.69000244140625,80.9000015258789,64.5254898071289,242391400
2012-04-01 00:00:00-04:00,80.62000274658203,83.91999816894531,69.51000213623047,80.87000274658203,64.8636703491211,235337200
2012-07-01 00:00:00-04:00,81.0,83.44999694824219,72.8499984741211,82.47000122070312,66.54979705810547,268730600
2012-10-01 00:00:00-04:00,83.11000061035156,87.5,79.75,86.41999816894531,70.13240814208984,180630800
2013-01-01 00:00:00-05:00,87.97000122070312,95.5999984741211,85.1500015258789,85.9800033569336,70.14826202392578,178840800
2013-04-01 00:00:00-04:00,86.19000244140625,93.87999725341797,79.5,81.25,66.68065643310547,204110400
2013-07-01 00:00:00-04:00,81.87999725341797,85.68000030517578,80.5,81.38999938964844,67.21126556396484,205072000
2013-10-01 00:00:00-04:00,81.25,91.58000183105469,80.76000213623047,91.33000183105469,75.87686920166016,203695900
2014-01-01 00:00:00-05:00,90.94999694824219,91.30000305175781,83.41000366210938,90.80000305175781,75.86111450195312,186555500
2014-04-01 00:00:00-04:00,90.9800033569336,94.88999938964844,89.26000213623047,90.55000305175781,76.09159088134766,156676500
2014-07-01 00:00:00-04:00,90.80999755859375,91.5,81.55000305175781,81.98999786376953,69.35700988769531,227981700
2014-10-01 00:00:00-04:00,81.80999755859375,91.37999725341797,78.87999725341797,88.47000122070312,75.38265228271484,228736600
2015-01-01 00:00:00-05:00,88.47000122070312,92.77999877929688,84.29000091552734,87.69000244140625,75.21815490722656,170515100
2015-04-01 00:00:00-04:00,87.76000213623047,98.2300033569336,87.38999938964844,97.05000305175781,83.81834411621094,170890500
2015-07-01 00:00:00-04:00,97.52999877929688,97.69999694824219,73.37000274658203,74.0,64.32151794433594,215601500
2015-10-01 00:00:00-04:00,73.37000274658203,81.45999908447266,71.8499984741211,76.2699966430664,66.82349395751953,228532400
2016-01-01 00:00:00-05:00,75.77999877929688,86.06999969482422,70.16000366210938,76.98999786376953,67.9774169921875,207183600
2016-04-01 00:00:00-04:00,76.26000213623047,88.19999694824219,74.91000366210938,81.04000091552734,72.09286499023438,205718500
2016-07-01 00:00:00-04:00,81.22000122070312,88.62999725341797,76.7300033569336,85.3499984741211,76.49662017822266,216322200
2016-10-01 00:00:00-04:00,84.61000061035156,104.83000183105469,84.23999786376953,103.04000091552734,93.02371215820312,194547600
2017-01-01 00:00:00-05:00,103.68000030517578,112.18000030517578,103.44999694824219,108.86000061035156,98.84879302978516,146205600
2017-04-01 00:00:00-04:00,108.97000122070312,128.3699951171875,107.04000091552734,123.58999633789062,112.84916687011719,157456900
2017-07-01 00:00:00-04:00,124.19000244140625,132.5,112.87000274658203,125.58999633789062,115.24208068847656,157161800
2017-10-01 00:00:00-04:00,125.69999694824219,159.10000610351562,125.08000183105469,156.50999450683594,144.316650390625,129769900
2018-01-01 00:00:00-05:00,156.6699981689453,175.25999450683594,147.60000610351562,155.32000732421875,143.7633056640625,159186600
2018-04-01 00:00:00-04:00,154.3800048828125,161.38999938964844,131.25999450683594,139.8000030517578,129.91033935546875,180337700
2018-07-01 00:00:00-04:00,138.05999755859375,156.77000427246094,132.32000732421875,150.3300018310547,140.3904266357422,152036400
2018-10-01 00:00:00-04:00,151.72000122070312,164.3699951171875,128.32000732421875,149.1699981689453,139.9410400390625,165896700
2019-01-01 00:00:00-05:00,146.22999572753906,167.82000732421875,142.6999969482422,159.83999633789062,150.73165893554688,129538100
2019-04-01 00:00:00-04:00,161.63999938964844,169.99000549316406,132.67999267578125,165.7100067138672,157.02120971679688,130853700
2019-07-01 00:00:00-04:00,168.3000030517578,171.22000122070312,141.25,168.67999267578125,160.57008361816406,122514000
2019-10-01 00:00:00-04:00,169.60000610351562,180.47999572753906,160.61000061035156,173.25999450683594,165.6865692138672,114423500
2020-01-01 00:00:00-05:00,174.24000549316406,181.99000549316406,106.13999938964844,138.16000366210938,132.69447326660156,129949600
2020-04-01 00:00:00-04:00,132.17999267578125,170.41000366210938,117.8499984741211,157.14999389648438,151.78700256347656,115364200
2020-07-01 00:00:00-04:00,159.64999389648438,226.05999755859375,155.33999633789062,221.6300048828125,215.16375732421875,101322500
2020-10-01 00:00:00-04:00,223.5,273.55999755859375,215.02000427246094,269.04998779296875,262.0979309082031,95944200
2021-01-01 00:00:00-05:00,271.80999755859375,392.4200134277344,263.8500061035156,374.1400146484375,365.5194091796875,115291000
2021-04-01 00:00:00-04:00,375.6300048828125,400.3399963378906,321.8999938964844,352.7099914550781,345.4280090332031,112712200
2021-07-01 00:00:00-04:00,355.6600036621094,393.0,328.92999267578125,335.07000732421875,328.99853515625,101158700
2021-10-01 00:00:00-04:00,338.1000061035156,374.6400146484375,320.5,342.8900146484375,337.67852783203125,103013000
