Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,14.640000343322754,15.25,10.154999732971191,12.345000267028809,7.424169540405273,133486200
2009-04-01 00:00:00-04:00,12.1850004196167,13.130000114440918,11.039999961853027,13.0649995803833,7.9588623046875,97828800
2009-07-01 00:00:00-04:00,13.100000381469727,14.390000343322754,12.364999771118164,13.925000190734863,8.621810913085938,79601200
2009-10-01 00:00:00-04:00,13.859999656677246,15.765000343322754,13.039999961853027,15.130000114440918,9.503144264221191,93412400
2010-01-01 00:00:00-05:00,15.244999885559082,16.934999465942383,15.0600004196167,16.6299991607666,10.590876579284668,105629800
2010-04-01 00:00:00-04:00,16.690000534057617,17.885000228881836,14.600000381469727,15.869999885559082,10.234233856201172,111559600
2010-07-01 00:00:00-04:00,15.84000015258789,18.3700008392334,15.5600004196167,18.174999237060547,11.857635498046875,85943000
2010-10-01 00:00:00-04:00,18.239999771118164,18.825000762939453,17.829999923706055,18.385000228881836,12.127558708190918,63954200
2011-01-01 00:00:00-05:00,18.530000686645508,20.34000015258789,18.389999389648438,19.46500015258789,12.979867935180664,68768000
2011-04-01 00:00:00-04:00,19.610000610351562,21.06999969482422,18.920000076293945,20.329999923706055,13.712206840515137,77225200
2011-07-01 00:00:00-04:00,20.43000030517578,21.045000076293945,16.954999923706055,19.34000015258789,13.187148094177246,88353600
2011-10-01 00:00:00-04:00,19.350000381469727,22.2450008392334,18.40999984741211,22.05500030517578,15.197643280029297,88649400
2012-01-01 00:00:00-05:00,22.274999618530273,22.28499984741211,20.93000030517578,21.65999984741211,15.082566261291504,73264800
2012-04-01 00:00:00-04:00,21.55500030517578,23.0,21.0,22.78499984741211,16.03287124633789,86142000
2012-07-01 00:00:00-04:00,22.684999465942383,23.825000762939453,21.475000381469727,21.69499969482422,15.420079231262207,53345600
2012-10-01 00:00:00-04:00,21.69499969482422,22.829999923706055,21.104999542236328,21.954999923706055,15.755799293518066,55353800
2013-01-01 00:00:00-05:00,21.8700008392334,25.114999771118164,21.864999771118164,25.09000015258789,18.189586639404297,55208200
2013-04-01 00:00:00-04:00,25.03499984741211,26.760000228881836,23.395000457763672,25.209999084472656,18.466413497924805,55957800
2013-07-01 00:00:00-04:00,25.25,27.09000015258789,24.084999084472656,24.774999618530273,18.312030792236328,62465200
2013-10-01 00:00:00-04:00,24.84000015258789,26.844999313354492,24.415000915527344,25.799999237060547,19.238204956054688,62134000
2014-01-01 00:00:00-05:00,25.80500030517578,28.4950008392334,25.0,28.405000686645508,21.371191024780273,60194200
2014-04-01 00:00:00-04:00,28.440000534057617,30.440000534057617,27.735000610351562,30.43000030517578,23.125320434570312,64181200
2014-07-01 00:00:00-04:00,30.424999237060547,30.44499969482422,27.344999313354492,27.704999923706055,21.238834381103516,73911000
2014-10-01 00:00:00-04:00,27.719999313354492,34.88999938964844,27.690000534057617,33.209999084472656,25.677915573120117,70525600
2015-01-01 00:00:00-05:00,33.34000015258789,35.400001525878906,29.959999084472656,31.5,24.561023712158203,84389800
2015-04-01 00:00:00-04:00,31.485000610351562,32.06999969482422,28.530000686645508,28.860000610351562,22.680734634399414,77717400
2015-07-01 00:00:00-04:00,28.94499969482422,31.469999313354492,27.135000228881836,29.2450008392334,23.187971115112305,83062400
2015-10-01 00:00:00-04:00,29.280000686645508,32.125,28.06999969482422,31.225000381469727,24.984874725341797,79553000
2016-01-01 00:00:00-05:00,31.260000228881836,37.17499923706055,30.375,37.13999938964844,29.990983963012695,86678200
2016-04-01 00:00:00-04:00,37.060001373291016,40.2400016784668,34.07500076293945,39.70000076293945,32.3607292175293,129695600
