Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,24.170000076293945,25.1299991607666,17.18000030517578,20.25,14.610121726989746,402002300
2009-04-01 00:00:00-04:00,20.09000015258789,22.809999465942383,18.43000030517578,20.1299991607666,14.671075820922852,352235300
2009-07-01 00:00:00-04:00,20.209999084472656,24.920000076293945,18.459999084472656,24.729999542236328,18.20111083984375,265417600
2009-10-01 00:00:00-04:00,24.6299991607666,25.459999084472656,21.450000762939453,22.079999923706055,16.422239303588867,254286300
2010-01-01 00:00:00-05:00,22.209999084472656,24.84000015258789,21.170000076293945,24.420000076293945,18.31368064880371,201589300
2010-04-01 00:00:00-04:00,24.530000686645508,25.469999313354492,20.209999084472656,22.549999237060547,17.066789627075195,240679400
2010-07-01 00:00:00-04:00,22.479999542236328,24.719999313354492,22.1299991607666,24.1200008392334,18.405092239379883,195702900
2010-10-01 00:00:00-04:00,24.350000381469727,27.5,23.399999618530273,27.34000015258789,21.050443649291992,164407700
2011-01-01 00:00:00-05:00,27.510000228881836,31.079999923706055,26.719999313354492,29.809999465942383,23.15474510192871,209636100
2011-04-01 00:00:00-04:00,29.829999923706055,31.399999618530273,28.709999084472656,31.190000534057617,24.409719467163086,190086300
2011-07-01 00:00:00-04:00,31.1200008392334,31.56999969482422,25.889999389648438,26.549999237060547,20.925559997558594,288619900
2011-10-01 00:00:00-04:00,26.510000228881836,32.0,25.290000915527344,31.6200008392334,25.097808837890625,204079100
2012-01-01 00:00:00-05:00,32.09000015258789,33.400001525878906,30.690000534057617,32.790000915527344,26.23822784423828,187211000
2012-04-01 00:00:00-04:00,32.72999954223633,34.68000030517578,30.739999771118164,32.22999954223633,25.97145652770996,198731400
2012-07-01 00:00:00-04:00,32.470001220703125,34.9900016784668,31.420000076293945,33.93000030517578,27.527565002441406,145783500
2012-10-01 00:00:00-04:00,34.04999923706055,35.779998779296875,33.09000015258789,34.470001220703125,28.164003372192383,152664200
2013-01-01 00:00:00-05:00,35.0099983215332,38.0,34.43000030517578,37.970001220703125,31.230533599853516,207439900
2013-04-01 00:00:00-04:00,37.880001068115234,41.68000030517578,37.0,39.91999816894531,33.05080795288086,159601100
2013-07-01 00:00:00-04:00,40.06999969482422,44.630001068115234,39.959999084472656,43.54999923706055,36.27934265136719,128821200
2013-10-01 00:00:00-04:00,43.63999938964844,48.560001373291016,41.97999954223633,48.36000061035156,40.534759521484375,126560300
2014-01-01 00:00:00-05:00,48.0099983215332,50.47999954223633,44.25,49.29999923706055,41.56642532348633,137988400
2014-04-01 00:00:00-04:00,50.45000076293945,52.38999938964844,46.779998779296875,51.81999969482422,43.92795944213867,125730900
2014-07-01 00:00:00-04:00,51.81999969482422,53.63999938964844,50.09000015258789,52.34000015258789,44.599700927734375,117874800
2014-10-01 00:00:00-04:00,52.40999984741211,58.7400016784668,48.65999984741211,57.2400016784668,49.03972625732422,129992300
2015-01-01 00:00:00-05:00,57.529998779296875,58.11000061035156,53.5,56.09000015258789,48.31913375854492,128599000
2015-04-01 00:00:00-04:00,56.209999084472656,59.9900016784668,55.790000915527344,56.70000076293945,49.08749771118164,123464200
2015-07-01 00:00:00-04:00,57.38999938964844,58.83000183105469,50.900001525878906,52.220001220703125,45.43319320678711,142318000
2015-10-01 00:00:00-04:00,52.29999923706055,57.459999084472656,51.04999923706055,55.45000076293945,48.50495910644531,129075500
2016-01-01 00:00:00-05:00,54.47999954223633,60.959999084472656,50.810001373291016,60.790000915527344,53.48898696899414,147584000
2016-04-01 00:00:00-04:00,60.63999938964844,68.56999969482422,59.849998474121094,68.45999908447266,60.6023063659668,114370800
2016-07-01 00:00:00-04:00,68.44000244140625,68.69000244140625,65.4800033569336,67.25,59.83810043334961,132851400
2016-10-01 00:00:00-04:00,67.0199966430664,69.7699966430664,62.33000183105469,67.58999633789062,60.446861267089844,142914700
2017-01-01 00:00:00-05:00,67.8499984741211,75.5199966430664,66.75,73.88999938964844,66.42159271240234,111326800
2017-04-01 00:00:00-04:00,74.02999877929688,80.47000122070312,71.79000091552734,77.95999908447266,70.43241882324219,114238100
2017-07-01 00:00:00-04:00,78.44999694824219,84.31999969482422,76.68000030517578,83.80999755859375,76.06980895996094,113753700
2017-10-01 00:00:00-04:00,84.0,86.54000091552734,80.12000274658203,81.38999938964844,74.23172760009766,107428100
2018-01-01 00:00:00-05:00,81.83999633789062,85.94000244140625,78.69000244140625,82.58999633789062,75.66520690917969,133055300
2018-04-01 00:00:00-04:00,82.37000274658203,84.5199966430664,78.5999984741211,81.97000122070312,75.43110656738281,103751800
2018-07-01 00:00:00-04:00,81.61000061035156,87.88999938964844,81.37999725341797,82.72000122070312,76.47655487060547,115896400
2018-10-01 00:00:00-04:00,83.06999969482422,89.58999633789062,74.30000305175781,79.75,74.0887222290039,121796900
2019-01-01 00:00:00-05:00,78.73999786376953,94.95999908447266,77.8499984741211,93.9000015258789,87.67110443115234,104643900
2019-04-01 00:00:00-04:00,94.0999984741211,100.19999694824219,91.66999816894531,99.75,93.60070037841797,116672100
2019-07-01 00:00:00-04:00,100.37000274658203,103.37000274658203,94.80999755859375,100.05000305175781,94.30036926269531,91459000
2019-10-01 00:00:00-04:00,100.52999877929688,113.94000244140625,95.0,111.41000366210938,105.47791290283203,102715900
2020-01-01 00:00:00-05:00,111.58999633789062,119.87999725341797,74.33000183105469,86.45999908447266,82.24775695800781,154771300
2020-04-01 00:00:00-04:00,83.69000244140625,111.98999786376953,78.94999694824219,107.37000274658203,102.5519790649414,171344400
2020-07-01 00:00:00-04:00,107.48999786376953,120.97000122070312,106.83000183105469,114.69999694824219,110.12682342529297,102044500
2020-10-01 00:00:00-04:00,115.02999877929688,119.30999755859375,102.11000061035156,117.0,112.79008483886719,108422100
2021-01-01 00:00:00-05:00,116.43000030517578,122.08999633789062,106.94999694824219,121.80000305175781,117.89537048339844,112142400
2021-04-01 00:00:00-04:00,121.77999877929688,141.41000366210938,121.30999755859375,140.67999267578125,136.75440979003906,110791500
2021-07-01 00:00:00-04:00,141.14999389648438,162.25999450683594,137.85000610351562,151.42999267578125,147.7545623779297,119137800
2021-10-01 00:00:00-04:00,152.14999389648438,175.1199951171875,151.3699951171875,173.82000732421875,170.221923828125,113381100
