Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,17.639999389648438,18.700000762939453,13.800000190734863,18.06999969482422,14.977665901184082,2450248400
2009-04-01 00:00:00-04:00,17.860000610351562,21.75,17.729999542236328,21.420000076293945,17.754377365112305,2198136100
2009-07-01 00:00:00-04:00,21.6299991607666,22.950000762939453,19.790000915527344,20.84000015258789,17.31852912902832,1921855400
2009-10-01 00:00:00-04:00,20.729999542236328,25.110000610351562,20.100000381469727,24.530000686645508,20.434860229492188,1884499500
2010-01-01 00:00:00-05:00,24.65999984741211,26.25,22.829999923706055,25.709999084472656,21.469484329223633,1836616600
2010-04-01 00:00:00-04:00,25.780000686645508,26.6299991607666,21.299999237060547,21.459999084472656,17.956666946411133,1917929600
2010-07-01 00:00:00-04:00,21.459999084472656,27.6299991607666,21.239999771118164,26.850000381469727,22.50982093811035,2230049100
2010-10-01 00:00:00-04:00,27.18000030517578,32.27000045776367,26.809999465942383,31.299999237060547,26.2967586517334,1961532600
2011-01-01 00:00:00-05:00,31.59000015258789,34.099998474121094,29.6200008392334,33.43000030517578,28.137937545776367,1651583100
2011-04-01 00:00:00-04:00,33.70000076293945,36.5,30.649999618530273,32.90999984741211,27.7447452545166,1743916000
2011-07-01 00:00:00-04:00,32.88999938964844,34.130001068115234,24.719999313354492,28.739999771118164,24.27264976501465,2548008900
2011-10-01 00:00:00-04:00,28.59000015258789,33.810001373291016,24.90999984741211,25.649999618530273,21.701324462890625,1951366400
2012-01-01 00:00:00-05:00,26.329999923706055,31.149999618530273,25.549999237060547,29.15999984741211,24.720308303833008,2101025300
2012-04-01 00:00:00-04:00,29.1200008392334,29.81999969482422,25.329999923706055,29.700000762939453,25.23430633544922,1821927600
2012-07-01 00:00:00-04:00,29.530000686645508,33.290000915527344,28.610000610351562,31.459999084472656,26.784042358398438,1371956400
2012-10-01 00:00:00-04:00,31.709999084472656,34.349998474121094,29.520000457763672,33.31999969482422,28.426298141479492,1395687100
2013-01-01 00:00:00-05:00,34.08000183105469,36.43000030517578,31.15999984741211,32.33000183105469,27.79047966003418,1389192100
