Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,13.229999542236328,14.494999885559082,10.444999694824219,13.899999618530273,12.592135429382324,2315784800
2009-04-01 00:00:00-04:00,13.6875,17.809999465942383,13.407500267028809,15.5649995803833,14.12801742553711,2458600800
2009-07-01 00:00:00-04:00,15.569999694824219,18.747499465942383,14.5,17.27750015258789,15.707706451416016,1387112400
2009-10-01 00:00:00-04:00,17.1924991607666,22.422500610351562,16.635000228881836,21.864999771118164,19.90886688232422,1817912000
2010-01-01 00:00:00-05:00,22.0,23.407499313354492,20.135000228881836,22.75749969482422,20.753620147705078,1217713200
2010-04-01 00:00:00-04:00,22.920000076293945,24.297500610351562,17.072500228881836,17.6875,16.1543025970459,2438331200
2010-07-01 00:00:00-04:00,17.75,19.450000762939453,16.225000381469727,18.565000534057617,16.980960845947266,1609136400
2010-10-01 00:00:00-04:00,18.684999465942383,20.4375,16.625,17.594999313354492,16.120494842529297,1607651600
2011-01-01 00:00:00-05:00,17.600000381469727,19.270000457763672,16.877500534057617,18.405000686645508,16.896413803100586,1543702400
2011-04-01 00:00:00-04:00,18.497499465942383,21.84000015258789,18.27750015258789,21.065000534057617,19.377357482910156,1506487600
2011-07-01 00:00:00-04:00,21.024999618530273,23.6875,19.02750015258789,21.43000030517578,19.7498722076416,1578596400
2011-10-01 00:00:00-04:00,21.24250030517578,25.862499237060547,20.427499771118164,25.38249969482422,23.43345069885254,1069197600
2012-01-01 00:00:00-05:00,25.850000381469727,30.174999237060547,24.582500457763672,29.5,27.297578811645508,916509200
2012-04-01 00:00:00-04:00,29.5,31.337499618530273,27.985000610351562,30.907499313354492,28.65469741821289,947253200
2012-07-01 00:00:00-04:00,31.065000534057617,34.162498474121094,29.774999618530273,33.56999969482422,31.181961059570312,765882800
2012-10-01 00:00:00-04:00,33.717498779296875,38.127498626708984,33.717498779296875,37.89500045776367,35.2590217590332,693814400
2013-01-01 00:00:00-05:00,38.540000915527344,42.7400016784668,38.48249816894531,42.459999084472656,39.59820556640625,741663200
2013-04-01 00:00:00-04:00,42.4375,46.307498931884766,40.317501068115234,45.6875,42.698028564453125,767386000
2013-07-01 00:00:00-04:00,45.974998474121094,50.21500015258789,42.747501373291016,47.775001525878906,44.73080825805664,992777600
2013-10-01 00:00:00-04:00,47.8224983215332,55.68000030517578,45.02750015258789,55.66999816894531,52.21889114379883,757687600
2014-01-01 00:00:00-05:00,55.3849983215332,58.875,52.630001068115234,53.96500015258789,50.72190475463867,799588400
2014-04-01 00:00:00-04:00,54.27000045776367,54.540000915527344,48.709999084472656,52.6775016784668,49.601016998291016,809455600
2014-07-01 00:00:00-04:00,52.98749923706055,56.1875,52.0525016784668,53.342498779296875,50.322105407714844,605762800
2014-10-01 00:00:00-04:00,53.212501525878906,67.33000183105469,48.79750061035156,65.55000305175781,61.95623779296875,732172400
2015-01-01 00:00:00-05:00,65.84500122070312,69.6624984741211,61.29249954223633,65.41000366210938,61.94297790527344,690218900
2015-04-01 00:00:00-04:00,65.44999694824219,70.69000244140625,64.3499984741211,67.1500015258789,63.70635223388672,436419400
2015-07-01 00:00:00-04:00,67.94000244140625,76.91999816894531,60.0,69.66000366210938,66.20326232910156,557625600
2015-10-01 00:00:00-04:00,70.08999633789062,81.01000213623047,68.36000061035156,77.55000305175781,73.82251739501953,557699700
2016-01-01 00:00:00-05:00,76.05999755859375,77.0,66.12000274658203,76.4800033569336,72.93478393554688,669993800
2016-04-01 00:00:00-04:00,76.25,81.7300033569336,73.25,74.16999816894531,70.87139129638672,553962500
2016-07-01 00:00:00-04:00,74.5,83.79000091552734,73.83000183105469,82.69999694824219,79.1619873046875,511999200
2016-10-01 00:00:00-04:00,82.41999816894531,83.95999908447266,75.16999816894531,78.0199966430664,74.81179809570312,658361600
2017-01-01 00:00:00-05:00,78.76000213623047,92.05000305175781,78.48999786376953,88.87000274658203,85.39497375488281,503862100
2017-04-01 00:00:00-04:00,89.13999938964844,96.5999984741211,88.12999725341797,93.77999877929688,90.28449249267578,514828500
2017-07-01 00:00:00-04:00,94.37999725341797,106.83999633789062,93.19000244140625,105.23999786376953,101.49713897705078,449932300
2017-10-01 00:00:00-04:00,105.54000091552734,114.91999816894531,104.9000015258789,114.0199966430664,110.14196014404297,458568300
2018-01-01 00:00:00-05:00,114.56999969482422,126.87999725341797,111.0199966430664,119.62000274658203,115.75624084472656,522593200
2018-04-01 00:00:00-04:00,119.2699966430664,136.69000244140625,116.70999908447266,132.4499969482422,128.3949432373047,467321800
2018-07-01 00:00:00-04:00,131.9600067138672,150.63999938964844,131.14999389648438,150.08999633789062,145.7287139892578,452201500
2018-10-01 00:00:00-04:00,150.88999938964844,151.55999755859375,121.5999984741211,131.94000244140625,128.29867553710938,705535300
2019-01-01 00:00:00-05:00,130.0,156.82000732421875,127.87999725341797,156.19000244140625,152.15213012695312,555376300
2019-04-01 00:00:00-04:00,157.52999877929688,174.94000244140625,156.32000732421875,173.5500030517578,169.35838317871094,442651700
2019-07-01 00:00:00-04:00,175.3300018310547,187.0500030517578,166.97999572753906,172.00999450683594,168.11373901367188,450502600
2019-10-01 00:00:00-04:00,173.02000427246094,189.88999938964844,168.58999633789062,187.89999389648438,183.90878295898438,456380900
2020-01-01 00:00:00-05:00,189.0,214.1699981689453,133.92999267578125,161.1199951171875,157.96176147460938,801952400
2020-04-01 00:00:00-04:00,156.32000732421875,202.17999267578125,150.60000610351562,193.1699981689453,189.65780639648438,645891500
2020-07-01 00:00:00-04:00,193.85000610351562,217.35000610351562,187.17999267578125,199.97000122070312,196.6629180908203,506782300
2020-10-01 00:00:00-04:00,202.2100067138672,220.38999938964844,179.22999572753906,218.72999572753906,215.43788146972656,507443800
2021-01-01 00:00:00-05:00,220.25,228.22999572753906,192.80999755859375,211.72999572753906,208.85743713378906,624328500
2021-04-01 00:00:00-04:00,213.77999877929688,238.47999572753906,212.3000030517578,233.82000732421875,231.00582885742188,431817800
2021-07-01 00:00:00-04:00,234.1999969482422,252.6699981689453,216.30999755859375,222.75,220.3887176513672,481900500
2021-10-01 00:00:00-04:00,224.1699981689453,236.9600067138672,190.10000610351562,216.7100067138672,214.70506286621094,663239800
