Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01 00:00:00-04:00,24.93000030517578,31.350000381469727,23.020000457763672,31.020000457763672,26.655086517333984,199347400
2016-10-01 00:00:00-04:00,30.799999237060547,44.150001525878906,30.06999969482422,43.040000915527344,37.08735656738281,199700900
2017-01-01 00:00:00-05:00,43.7400016784668,48.33000183105469,39.09000015258789,42.0,36.26966857910156,155272100
2017-04-01 00:00:00-04:00,42.0,44.849998474121094,38.43000030517578,43.90999984741211,37.9880256652832,191022900
2017-07-01 00:00:00-04:00,44.2400016784668,47.70000076293945,41.22999954223633,47.18000030517578,40.897705078125,143634100
2017-10-01 00:00:00-04:00,46.650001525878906,52.20000076293945,43.5,50.83000183105469,44.17953872680664,133508500
2018-01-01 00:00:00-05:00,52.16999816894531,57.290000915527344,49.7599983215332,52.72999954223633,45.9929313659668,153056400
2018-04-01 00:00:00-04:00,52.63999938964844,59.189998626708984,50.84000015258789,52.689998626708984,46.13561248779297,131181100
2018-07-01 00:00:00-04:00,52.43000030517578,54.9900016784668,49.790000915527344,50.150001525878906,44.094581604003906,127403200
2018-10-01 00:00:00-04:00,50.38999938964844,52.2599983215332,38.08000183105469,40.7400016784668,36.02253341674805,181952900
2019-01-01 00:00:00-05:00,40.029998779296875,51.810001373291016,40.029998779296875,45.40999984741211,40.39689636230469,161893700
2019-04-01 00:00:00-04:00,45.709999084472656,50.20000076293945,42.79999923706055,45.97999954223633,41.15142822265625,126331400
2019-07-01 00:00:00-04:00,46.33000183105469,46.810001373291016,39.11000061035156,44.52000045776367,40.10382080078125,148584800
2019-10-01 00:00:00-04:00,44.77000045776367,52.08000183105469,41.61000061035156,51.91999816894531,47.15856170654297,127274300
2020-01-01 00:00:00-05:00,52.36000061035156,52.47999954223633,23.579999923706055,26.760000228881836,24.469951629638672,221389500
2020-04-01 00:00:00-04:00,25.8700008392334,40.970001220703125,24.40999984741211,34.0,31.320466995239258,192034700
2020-07-01 00:00:00-04:00,33.93000030517578,36.5099983215332,27.549999237060547,29.219999313354492,27.22698974609375,102969700
2020-10-01 00:00:00-04:00,29.219999313354492,44.29999923706055,28.56999969482422,43.439998626708984,40.86973571777344,130969800
2021-01-01 00:00:00-05:00,43.08000183105469,60.220001220703125,42.119998931884766,54.959999084472656,52.15614318847656,93084800
2021-04-01 00:00:00-04:00,54.54999923706055,60.650001525878906,49.790000915527344,52.86000061035156,50.49796676635742,81158800
2021-07-01 00:00:00-04:00,53.689998626708984,64.0,47.060001373291016,61.88999938964844,59.46985626220703,83521500
2021-10-01 00:00:00-04:00,62.20000076293945,68.25,58.18000030517578,63.15999984741211,61.10997009277344,78721800
