Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,10.920000076293945,12.824999809265137,7.309999942779541,10.149999618530273,8.79678726196289,325295400
2009-04-01 00:00:00-04:00,9.949999809265137,18.389999389648438,9.699999809265137,17.075000762939453,14.893452644348145,327597600
2009-07-01 00:00:00-04:00,17.280000686645508,18.03499984741211,14.210000038146973,15.130000114440918,13.196951866149902,275814600
2009-10-01 00:00:00-04:00,14.979999542236328,17.364999771118164,13.8100004196167,16.610000610351562,14.487857818603516,165322000
2010-01-01 00:00:00-05:00,16.725000381469727,19.604999542236328,16.71500015258789,19.09000015258789,16.6510066986084,199335000
2010-04-01 00:00:00-04:00,19.2450008392334,22.274999618530273,16.96500015258789,18.670000076293945,16.28466796875,259120400
2010-07-01 00:00:00-04:00,18.614999771118164,26.709999084472656,17.84000015258789,26.309999465942383,22.94856071472168,245761000
2010-10-01 00:00:00-04:00,26.18000030517578,36.71500015258789,25.530000686645508,36.18000030517578,31.557531356811523,171468600
2011-01-01 00:00:00-05:00,36.654998779296875,40.53499984741211,32.11000061035156,39.845001220703125,34.7542839050293,250119000
2011-04-01 00:00:00-04:00,40.0,41.13999938964844,32.88999938964844,40.39500045776367,35.23402404785156,195264800
2011-07-01 00:00:00-04:00,40.435001373291016,40.9900016784668,28.69499969482422,30.264999389648438,26.398258209228516,208707400
2011-10-01 00:00:00-04:00,29.950000762939453,38.849998474121094,27.295000076293945,31.8700008392334,27.798198699951172,245912000
2012-01-01 00:00:00-05:00,32.46500015258789,43.724998474121094,32.14500045776367,42.16999816894531,36.78224563598633,170560000
2012-04-01 00:00:00-04:00,42.005001068115234,43.5,31.309999465942383,32.79499816894531,28.60502052307129,208845200
2012-07-01 00:00:00-04:00,32.23500061035156,39.09000015258789,30.084999084472656,34.55500030517578,30.140165328979492,168883000
2012-10-01 00:00:00-04:00,34.849998474121094,37.439998626708984,30.264999389648438,35.810001373291016,31.234811782836914,151446200
2013-01-01 00:00:00-05:00,36.744998931884766,40.04999923706055,35.5099983215332,38.66999816894531,33.72939682006836,125256800
2013-04-01 00:00:00-04:00,38.685001373291016,43.83000183105469,35.21500015258789,43.07500076293945,37.57162094116211,121939400
2013-07-01 00:00:00-04:00,43.29999923706055,51.630001068115234,42.06999969482422,50.69499969482422,44.218055725097656,94223400
2013-10-01 00:00:00-04:00,50.82500076293945,56.45000076293945,48.125,55.90999984741211,48.89487075805664,88047100
2014-01-01 00:00:00-05:00,55.88999938964844,63.040000915527344,50.83000183105469,61.470001220703125,53.88566589355469,87244600
2014-04-01 00:00:00-04:00,61.790000915527344,66.5199966430664,58.2400016784668,65.19000244140625,57.279415130615234,77311800
2014-07-01 00:00:00-04:00,65.58999633789062,67.48999786376953,51.599998474121094,52.61000061035156,46.32062530517578,84355600
2014-10-01 00:00:00-04:00,52.52000045776367,58.88999938964844,50.220001220703125,54.95000076293945,48.48258972167969,136045600
2015-01-01 00:00:00-05:00,55.2400016784668,63.29999923706055,48.400001525878906,60.47999954223633,53.48332214355469,114468400
2015-04-01 00:00:00-04:00,60.52000045776367,62.70000076293945,56.66999816894531,56.84000015258789,50.37040328979492,82903100
2015-07-01 00:00:00-04:00,57.4900016784668,57.709999084472656,37.33000183105469,41.59000015258789,36.93516540527344,173733400
2015-10-01 00:00:00-04:00,41.779998779296875,48.63999938964844,39.529998779296875,43.22999954223633,38.50481033325195,138353300
2016-01-01 00:00:00-05:00,43.22999954223633,43.22999954223633,27.68000030517578,38.400001525878906,34.30649185180664,159363900
2016-04-01 00:00:00-04:00,37.9900016784668,40.20000076293945,27.520000457763672,29.520000457763672,26.478700637817383,140724700
2016-07-01 00:00:00-04:00,29.969999313354492,36.47999954223633,27.6299991607666,35.18000030517578,31.679061889648438,152486700
2016-10-01 00:00:00-04:00,35.189998626708984,41.97999954223633,33.09000015258789,39.439998626708984,35.65144348144531,168993800
2017-01-01 00:00:00-05:00,39.900001525878906,44.2400016784668,39.16999816894531,41.790000915527344,37.92573547363281,110904200
2017-04-01 00:00:00-04:00,41.95000076293945,45.04999923706055,37.540000915527344,42.36000061035156,38.573062896728516,128010400
2017-07-01 00:00:00-04:00,42.79999923706055,51.54999923706055,42.08000183105469,51.22999954223633,46.809967041015625,120730700
2017-10-01 00:00:00-04:00,51.15999984741211,55.86000061035156,50.279998779296875,51.09000015258789,46.829811096191406,86748900
2018-01-01 00:00:00-05:00,51.380001068115234,58.220001220703125,47.22999954223633,50.22999954223633,46.18464279174805,94315700
2018-04-01 00:00:00-04:00,50.099998474121094,54.349998474121094,43.060001373291016,43.15999984741211,39.81917953491211,99703900
2018-07-01 00:00:00-04:00,42.599998474121094,46.970001220703125,41.95000076293945,42.779998779296875,39.60469436645508,126518300
2018-10-01 00:00:00-04:00,43.70000076293945,43.97999954223633,32.459999084472656,34.7400016784668,32.28476333618164,144243300
2019-01-01 00:00:00-05:00,34.04999923706055,42.68000030517578,33.84000015258789,38.40999984741211,35.85017776489258,100156600
2019-04-01 00:00:00-04:00,39.15999984741211,44.779998779296875,34.38999938964844,41.97999954223633,39.34393310546875,107069700
2019-07-01 00:00:00-04:00,42.79999923706055,43.209999084472656,30.709999084472656,36.68000030517578,34.5363655090332,112002800
2019-10-01 00:00:00-04:00,36.810001373291016,46.599998474121094,33.88999938964844,43.380001068115234,41.05794906616211,89551300
2020-01-01 00:00:00-05:00,44.0,44.04999923706055,17.0,24.3700008392334,23.158145904541016,234179500
2020-04-01 00:00:00-04:00,23.06999969482422,38.099998474121094,21.149999618530273,35.29999923706055,33.73208999633789,222716100
2020-07-01 00:00:00-04:00,35.290000915527344,43.220001220703125,33.7400016784668,38.7400016784668,37.21639633178711,169233500
2020-10-01 00:00:00-04:00,39.27000045776367,42.2400016784668,34.29999923706055,38.63999938964844,37.27326965332031,185938600
2021-01-01 00:00:00-05:00,38.9900016784668,50.599998474121094,37.7599983215332,46.36000061035156,44.91350555419922,166316200
2021-04-01 00:00:00-04:00,46.61000061035156,55.54999923706055,44.619998931884766,48.540000915527344,47.20337677001953,116061700
2021-07-01 00:00:00-04:00,49.06999969482422,49.97999954223633,40.279998779296875,43.209999084472656,42.15952682495117,110590100
2021-10-01 00:00:00-04:00,43.63999938964844,49.119998931884766,41.38999938964844,45.06999969482422,44.149009704589844,113463500
