Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,11.09000015258789,12.899999618530273,7.710000038146973,10.930000305175781,9.551338195800781,529050400
2009-04-01 00:00:00-04:00,10.6899995803833,12.449999809265137,8.300000190734863,8.829999923706055,7.71622371673584,630937600
2009-07-01 00:00:00-04:00,8.90999984741211,13.59000015258789,7.840000152587891,10.989999771118164,9.603774070739746,466934500
2009-10-01 00:00:00-04:00,10.9399995803833,11.0,8.65999984741211,10.0,8.738646507263184,486866300
2010-01-01 00:00:00-05:00,10.020000457763672,11.90999984741211,9.989999771118164,11.25,9.830978393554688,449114400
2010-04-01 00:00:00-04:00,11.369999885559082,13.90999984741211,8.239999771118164,8.279999732971191,7.235599040985107,605947500
2010-07-01 00:00:00-04:00,8.239999771118164,9.3100004196167,7.699999809265137,8.760000228881836,7.655050754547119,448996800
2010-10-01 00:00:00-04:00,8.859999656677246,8.920000076293945,6.130000114440918,7.519999980926514,6.571462154388428,543089500
2011-01-01 00:00:00-05:00,7.619999885559082,8.6899995803833,6.510000228881836,7.400000095367432,6.4665985107421875,588263300
2011-04-01 00:00:00-04:00,7.480000019073486,8.4399995803833,6.789999961853027,7.659999847412109,6.693802833557129,464676400
2011-07-01 00:00:00-04:00,7.639999866485596,7.860000133514404,3.4000000953674316,3.950000047683716,3.4517650604248047,770326200
2011-10-01 00:00:00-04:00,3.9000000953674316,6.590000152587891,3.2899999618530273,6.309999942779541,5.51408576965332,748106300
2012-01-01 00:00:00-05:00,6.46999979019165,9.6899995803833,6.369999885559082,8.850000381469727,7.733701705932617,801119500
2012-04-01 00:00:00-04:00,8.739999771118164,10.819999694824219,7.630000114440918,10.699999809265137,9.350349426269531,813546000
2012-07-01 00:00:00-04:00,10.680000305175781,17.469999313354492,9.960000038146973,15.5,13.54489803314209,911478000
2012-10-01 00:00:00-04:00,15.40999984741211,18.860000610351562,14.550000190734863,18.15999984741211,15.869380950927734,708980600
2013-01-01 00:00:00-05:00,18.8799991607666,21.969999313354492,17.979999542236328,20.239999771118164,17.687015533447266,565530400
2013-04-01 00:00:00-04:00,20.190000534057617,24.469999313354492,17.459999084472656,18.969999313354492,16.577211380004883,637721000
2013-07-01 00:00:00-04:00,19.1299991607666,20.56999969482422,14.229999542236328,16.5,14.4187650680542,685665000
2013-10-01 00:00:00-04:00,16.559999465942383,20.489999771118164,15.279999732971191,20.3700008392334,17.905113220214844,533330600
