Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,80.20076751708984,95.46845245361328,78.16443634033203,92.62906646728516,58.31924819946289,751123707
2009-04-01 00:00:00-04:00,91.9024887084961,105.77437591552734,91.49139404296875,99.82791900634766,63.193546295166016,551461552
2009-07-01 00:00:00-04:00,100.38240814208984,117.4760971069336,95.12428283691406,114.34990692138672,72.76444244384766,439501793
2009-10-01 00:00:00-04:00,114.13957977294922,127.00764465332031,112.1032485961914,125.14340209960938,80.00411224365234,438017938
2010-01-01 00:00:00-05:00,125.41108703613281,128.34608459472656,116.26194763183594,122.60993957519531,78.73623657226562,428147776
2010-04-01 00:00:00-04:00,123.27915954589844,127.24665069580078,110.8986587524414,118.04971313476562,76.14686584472656,519746624
2010-07-01 00:00:00-04:00,118.11663818359375,130.12428283691406,115.30592346191406,128.2409210205078,83.14459228515625,394934974
2010-10-01 00:00:00-04:00,129.55067443847656,141.0420684814453,128.47991943359375,140.30592346191406,91.41767120361328,350173819
2011-01-01 00:00:00-05:00,140.73614501953125,160.3441619873047,140.1912078857422,155.89866638183594,102.02864074707031,353143619
2011-04-01 00:00:00-04:00,156.50096130371094,165.90821838378906,154.4168243408203,164.0057373046875,107.75933837890625,331598843
2011-07-01 00:00:00-04:00,164.06309509277344,177.46653747558594,150.21987915039062,167.1797332763672,110.33602142333984,467083249
2011-10-01 00:00:00-04:00,166.69215393066406,186.32887268066406,161.45315551757812,175.7935028076172,116.52621459960938,360884960
2012-01-01 00:00:00-05:00,178.51815795898438,199.92352294921875,169.55067443847656,199.47418212890625,132.754638671875,289660201
2012-04-01 00:00:00-04:00,199.7705535888672,201.42446899414062,178.7762908935547,186.97897338867188,124.92337799072266,268997099
2012-07-01 00:00:00-04:00,187.72467041015625,199.15870666503906,173.85276794433594,198.32696533203125,133.06027221679688,240069137
2012-10-01 00:00:00-04:00,198.86233520507812,202.47610473632812,176.65391540527344,183.12619018554688,123.38642120361328,269206612
2013-01-01 00:00:00-05:00,185.5544891357422,206.4053497314453,182.0172119140625,203.91969299316406,137.9979248046875,238283505
2013-04-01 00:00:00-04:00,203.44168090820312,205.4397735595703,179.4263916015625,182.70555114746094,124.16219329833984,292425198
2013-07-01 00:00:00-04:00,183.69981384277344,192.10325622558594,173.13575744628906,177.0363311767578,120.87342834472656,243346561
2013-10-01 00:00:00-04:00,177.18930053710938,179.53155517578125,164.9808807373047,179.32122802734375,123.04553985595703,345122575
2014-01-01 00:00:00-05:00,178.97705078125,187.02676391601562,164.61758422851562,184.0248565673828,126.95113372802734,344686392
2014-04-01 00:00:00-04:00,184.6271514892578,190.44932556152344,171.38623046875,173.29827880859375,120.2067642211914,279241417
2014-07-01 00:00:00-04:00,173.70936584472656,187.76290893554688,173.70936584472656,181.48184204101562,126.61608123779297,225132151
2014-10-01 00:00:00-04:00,181.55831909179688,182.49522399902344,143.88145446777344,153.3843231201172,107.64593505859375,342935492
