Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,4.90500020980835,5.625,3.75,4.505000114440918,4.505000114440918,106088000
2009-04-01 00:00:00-04:00,4.460000038146973,5.25,4.322500228881836,4.994999885559082,4.994999885559082,101824000
2009-07-01 00:00:00-04:00,5.0625,5.119999885559082,4.222499847412109,4.735000133514404,4.735000133514404,97703200
2009-10-01 00:00:00-04:00,4.702499866485596,5.505000114440918,4.3125,5.292500019073486,5.292500019073486,108303200
2010-01-01 00:00:00-05:00,5.349999904632568,6.257500171661377,4.400000095367432,6.010000228881836,6.010000228881836,176279200
2010-04-01 00:00:00-04:00,6.03249979019165,6.487500190734863,5.127500057220459,5.375,5.375,142264400
2010-07-01 00:00:00-04:00,5.34250020980835,5.912499904632568,5.0,5.897500038146973,5.897500038146973,108852800
2010-10-01 00:00:00-04:00,5.947500228881836,6.607500076293945,5.297500133514404,6.335000038146973,6.335000038146973,91218000
2011-01-01 00:00:00-05:00,6.389999866485596,8.2475004196167,6.269999980926514,8.244999885559082,8.244999885559082,102569200
2011-04-01 00:00:00-04:00,8.282500267028809,9.8125,7.835000038146973,8.882499694824219,8.882499694824219,118117200
2011-07-01 00:00:00-04:00,8.899999618530273,9.837499618530273,6.409999847412109,7.167500019073486,7.167500019073486,174205200
2011-10-01 00:00:00-04:00,7.125,10.202500343322754,6.320000171661377,9.897500038146973,9.897500038146973,145812800
2012-01-01 00:00:00-05:00,10.170000076293945,12.59000015258789,9.742500305175781,12.242500305175781,12.242500305175781,148730400
2012-04-01 00:00:00-04:00,12.192500114440918,12.744999885559082,6.065000057220459,7.539999961853027,7.539999961853027,365038400
2012-07-01 00:00:00-04:00,7.59250020980835,10.614999771118164,7.215000152587891,9.352499961853027,9.352499961853027,237512800
2012-10-01 00:00:00-04:00,9.385000228881836,11.609999656677246,8.682499885559082,10.25,10.25,184218000
2013-01-01 00:00:00-05:00,10.454999923706055,12.137499809265137,10.142499923706055,11.010000228881836,11.010000228881836,141012000
2013-04-01 00:00:00-04:00,10.994999885559082,13.1850004196167,10.53499984741211,13.114999771118164,13.114999771118164,120496400
2013-07-01 00:00:00-04:00,13.149999618530273,16.260000228881836,13.005000114440918,15.989999771118164,15.989999771118164,105978400
2013-10-01 00:00:00-04:00,15.992500305175781,16.959999084472656,13.529999732971191,14.737500190734863,14.737500190734863,144825600
2014-01-01 00:00:00-05:00,14.739999771118164,16.587499618530273,14.220000267028809,15.5625,15.5625,126072400
2014-04-01 00:00:00-04:00,15.727499961853027,19.420000076293945,13.77750015258789,18.90250015258789,18.90250015258789,195679200
