Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,28.547409057617188,31.23915672302246,22.586450576782227,26.740493774414062,13.544441223144531,172812865
2009-04-01 00:00:00-04:00,26.470388412475586,32.05878829956055,25.520360946655273,30.698944091796875,15.765117645263672,154306957
2009-07-01 00:00:00-04:00,30.903852462768555,31.86319351196289,26.330678939819336,28.258676528930664,14.663078308105469,137458557
2009-10-01 00:00:00-04:00,28.29593276977539,30.78277015686035,26.84294891357422,30.093534469604492,15.798625946044922,133820915
2010-01-01 00:00:00-05:00,30.36363983154297,30.5219783782959,25.58555793762207,25.809093475341797,13.69802188873291,140920658
2010-04-01 00:00:00-04:00,26.004688262939453,26.82431983947754,22.120750427246094,23.23843002319336,12.484437942504883,416060772
2010-07-01 00:00:00-04:00,23.322256088256836,26.079200744628906,23.12666130065918,25.362022399902344,13.814236640930176,347182950
2010-10-01 00:00:00-04:00,25.613500595092773,26.209596633911133,23.406082153320312,24.514448165893555,13.524455070495605,268509877
2011-01-01 00:00:00-05:00,24.69141387939453,25.12917137145996,22.446739196777344,23.564420700073242,13.179755210876465,349946213
2011-04-01 00:00:00-04:00,23.76932716369629,26.43313217163086,23.499221801757812,25.920862197875977,14.695555686950684,493160619
2011-07-01 00:00:00-04:00,26.032630920410156,27.578754425048828,23.28499984741211,26.582155227661133,15.263821601867676,362413034
2011-10-01 00:00:00-04:00,26.54490089416504,28.193477630615234,25.14780044555664,27.40178871154785,15.928994178771973,279877498
2012-01-01 00:00:00-05:00,27.802289962768555,27.802289962768555,25.417905807495117,26.32136344909668,15.48289966583252,318943315
2012-04-01 00:00:00-04:00,26.33999252319336,26.489015579223633,24.84975242614746,25.902233123779297,15.433021545410156,344847326
2012-07-01 00:00:00-04:00,26.060571670532227,27.923372268676758,25.81840705871582,27.057170867919922,16.334209442138672,300471119
2012-10-01 00:00:00-04:00,27.159624099731445,28.109651565551758,25.8370361328125,26.66598129272461,16.29598045349121,245365903
2013-01-01 00:00:00-05:00,27.001285552978516,29.199390411376953,26.675296783447266,29.162134170532227,18.04271697998047,265587076
