Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01 00:00:00-04:00,17.560771942138672,23.093042373657227,17.057836532592773,22.48952293395996,20.55204200744629,29965299
2012-02-01 00:00:00-05:00,22.740989685058594,27.64459228515625,22.623638153076172,25.72506332397461,23.508840560913086,162967738
2012-05-01 00:00:00-04:00,25.80888557434082,26.202850341796875,20.83822250366211,23.797149658203125,21.74701690673828,227118211
2012-08-01 00:00:00-04:00,23.813915252685547,27.946353912353516,23.000837326049805,26.353729248046875,24.08334732055664,162267690
2012-11-01 00:00:00-04:00,26.62196159362793,33.51215362548828,25.364627838134766,32.40570068359375,29.61393165588379,304383814
2013-02-01 00:00:00-05:00,32.539817810058594,38.734283447265625,31.399831771850586,38.734283447265625,35.397300720214844,168695809
2013-05-01 00:00:00-04:00,38.5666389465332,46.77284240722656,37.39312744140625,45.02933883666992,41.313255310058594,160577086
2013-08-01 00:00:00-04:00,45.57418441772461,50.54484558105469,44.484493255615234,47.946353912353516,44.15488052368164,141522013
2013-11-01 00:00:00-04:00,47.946353912353516,53.16010284423828,44.761104583740234,51.03939437866211,47.144439697265625,132329471
2014-02-01 00:00:00-05:00,51.190277099609375,59.08633804321289,48.80134201049805,56.02682113647461,51.911216735839844,155074133
2014-05-01 00:00:00-04:00,55.95976638793945,59.740150451660156,54.635372161865234,55.99329376220703,52.083316802978516,149151369
2014-08-01 00:00:00-04:00,56.02682113647461,60.31852340698242,48.809722900390625,57.820621490478516,53.98495864868164,170371623
2014-11-01 00:00:00-04:00,57.68650436401367,62.766136169433594,55.40653610229492,57.61106491088867,53.986427307128906,127739646
2015-02-01 00:00:00-05:00,58.03855895996094,71.42498016357422,57.728416442871094,69.572509765625,65.42754364013672,139427467
2015-05-01 00:00:00-04:00,70.31852722167969,75.91785430908203,62.816429138183594,65.44844818115234,61.746952056884766,183690511
2015-08-01 00:00:00-04:00,65.70829772949219,72.2464370727539,55.549034118652344,69.73176574707031,65.98133087158203,172951005
2015-11-01 00:00:00-04:00,70.06705474853516,74.5096435546875,53.20201110839844,54.434200286865234,51.66964340209961,178512651
2016-02-01 00:00:00-05:00,54.23302459716797,65.38139343261719,46.5968132019043,61.71835708618164,58.760215759277344,194416768
2016-05-01 00:00:00-04:00,62.08717346191406,62.08717346191406,48.65045928955078,56.84828186035156,54.39259719848633,165987822
2016-08-01 00:00:00-04:00,56.82313537597656,60.461021423339844,52.279964447021484,54.54316711425781,52.40273666381836,175984329
2016-11-01 00:00:00-04:00,54.74434280395508,61.93629455566406,50.71249008178711,58.72590255737305,56.66935729980469,180140379
2017-02-01 00:00:00-05:00,59.15339660644531,69.76529693603516,58.67560958862305,67.39312744140625,65.31678771972656,140394871
2017-05-01 00:00:00-04:00,67.4015121459961,78.31517028808594,64.74433898925781,75.79212188720703,73.75828552246094,151382755
2017-08-01 00:00:00-04:00,76.05197143554688,87.25062561035156,72.88348388671875,83.30259704589844,81.336181640625,122905968
2017-11-01 00:00:00-04:00,84.24140930175781,95.97000122070312,79.26236724853516,94.87999725341797,92.92947387695312,131163212
2018-02-01 00:00:00-05:00,90.83000183105469,96.91000366210938,80.62000274658203,84.58000183105469,83.08895874023438,92467700
2018-05-01 00:00:00-04:00,84.70999908447266,103.2300033569336,83.69000244140625,98.06999969482422,96.56236267089844,93668900
2018-08-01 00:00:00-04:00,98.01000213623047,98.7699966430664,71.66000366210938,76.80000305175781,75.79812622070312,153092000
2018-11-01 00:00:00-04:00,77.26000213623047,79.83999633789062,58.79999923706055,79.12999725341797,78.09772491455078,133380400
2019-02-01 00:00:00-05:00,78.20999908447266,91.31999969482422,73.62999725341797,85.69999694824219,84.58202362060547,92265900
2019-05-01 00:00:00-04:00,85.9800033569336,88.9800033569336,63.36000061035156,87.6500015258789,86.74942779541016,105379500
2019-08-01 00:00:00-04:00,88.55000305175781,92.76000213623047,78.55999755859375,89.55000305175781,88.87522888183594,70019400
2019-11-01 00:00:00-04:00,90.72000122070312,99.04000091552734,84.51000213623047,84.79000091552734,84.38031005859375,86013000
2020-02-01 00:00:00-05:00,85.56999969482422,92.5,29.219999313354492,69.55000305175781,69.37356567382812,146533400
2020-05-01 00:00:00-04:00,67.4000015258789,89.73999786376953,57.2599983215332,77.75,77.75,158442700
2020-08-01 00:00:00-04:00,78.25,102.18000030517578,78.25,96.48999786376953,96.48999786376953,102562800
2020-11-01 00:00:00-04:00,97.01000213623047,152.77999877929688,95.6500015258789,133.60000610351562,133.60000610351562,106974700
2021-02-01 00:00:00-05:00,135.24000549316406,160.13999938964844,133.5500030517578,143.88999938964844,143.88999938964844,107424300
2021-05-01 00:00:00-04:00,145.0500030517578,168.67999267578125,133.4499969482422,166.85000610351562,166.85000610351562,80935800
2021-08-01 00:00:00-04:00,168.2899932861328,173.2100067138672,140.60000610351562,172.88999938964844,172.88999938964844,85875200
2021-11-01 00:00:00-04:00,174.27000427246094,180.80999755859375,151.22999572753906,164.9499969482422,164.9499969482422,61194300
