Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01 00:00:00-04:00,48.0,60.0,41.83000183105469,57.13999938964844,57.13999938964844,69948600
2014-01-01 00:00:00-05:00,57.060001373291016,65.0999984741211,50.369998931884766,51.790000915527344,51.790000915527344,77381200
2014-04-01 00:00:00-04:00,51.880001068115234,57.5,47.220001220703125,56.040000915527344,56.040000915527344,72133300
2014-07-01 00:00:00-04:00,56.33000183105469,57.790000915527344,51.290000915527344,51.68000030517578,51.68000030517578,42500400
2014-10-01 00:00:00-04:00,51.810001373291016,57.720001220703125,43.27000045776367,55.90999984741211,55.90999984741211,45299800
2015-01-01 00:00:00-05:00,57.2400016784668,64.75,51.77000045776367,53.790000915527344,53.790000915527344,56370000
2015-04-01 00:00:00-04:00,53.66999816894531,64.98999786376953,51.650001525878906,62.709999084472656,62.709999084472656,55242600
2015-07-01 00:00:00-04:00,63.18000030517578,66.52999877929688,52.0099983215332,56.7599983215332,56.7599983215332,46741500
2015-10-01 00:00:00-04:00,56.58000183105469,68.4800033569336,54.689998626708984,65.8499984741211,65.8499984741211,41511600
2016-01-01 00:00:00-05:00,64.98999786376953,73.55000305175781,57.310001373291016,72.69000244140625,72.69000244140625,45313500
2016-04-01 00:00:00-04:00,72.56999969482422,81.9800033569336,70.02999877929688,80.55000305175781,80.55000305175781,43500900
2016-07-01 00:00:00-04:00,80.73999786376953,96.9000015258789,80.30000305175781,93.75,93.75,45994000
2016-10-01 00:00:00-04:00,92.04000091552734,102.0999984741211,83.2699966430664,96.12999725341797,96.12999725341797,60167300
2017-01-01 00:00:00-05:00,96.48999786376953,115.19999694824219,88.55999755859375,114.70999908447266,114.70999908447266,51595900
2017-04-01 00:00:00-04:00,115.12999725341797,154.85000610351562,113.4000015258789,150.1199951171875,150.1199951171875,79464800
2017-07-01 00:00:00-04:00,151.05999755859375,190.0399932861328,148.9499969482422,186.27000427246094,186.27000427246094,54742200
2017-10-01 00:00:00-04:00,187.16000366210938,266.4100036621094,184.6699981689453,222.19000244140625,222.19000244140625,69883800
2018-01-01 00:00:00-05:00,222.61000061035156,287.32000732421875,219.11000061035156,251.1300048828125,251.1300048828125,70459000
2018-04-01 00:00:00-04:00,251.0,371.54998779296875,234.39999389648438,342.1400146484375,342.1400146484375,65234200
2018-07-01 00:00:00-04:00,334.8999938964844,398.8800048828125,332.010009765625,391.2200012207031,391.2200012207031,43661800
2018-10-01 00:00:00-04:00,393.3599853515625,397.8500061035156,188.57000732421875,209.42999267578125,209.42999267578125,93374000
2019-01-01 00:00:00-05:00,205.32000732421875,284.6099853515625,177.92999267578125,284.3299865722656,284.3299865722656,91082200
2019-04-01 00:00:00-04:00,287.44000244140625,334.6400146484375,263.70001220703125,273.70001220703125,273.70001220703125,66584400
2019-07-01 00:00:00-04:00,280.6400146484375,290.7799987792969,169.83999633789062,180.9199981689453,180.9199981689453,88961900
2019-10-01 00:00:00-04:00,181.22000122070312,281.57000732421875,175.52000427246094,279.0400085449219,279.0400085449219,52062100
2020-01-01 00:00:00-05:00,281.20001220703125,301.6499938964844,127.87999725341797,173.9499969482422,173.9499969482422,67944100
2020-04-01 00:00:00-04:00,164.08999633789062,292.0400085449219,150.3800048828125,274.44000244140625,274.44000244140625,74035400
2020-07-01 00:00:00-04:00,275.95001220703125,340.2900085449219,267.6300048828125,327.3599853515625,327.3599853515625,46048400
2020-10-01 00:00:00-04:00,333.6400146484375,543.6500244140625,310.0299987792969,534.3800048828125,534.3800048828125,44223900
2021-01-01 00:00:00-05:00,549.6099853515625,634.4600219726562,494.45001220703125,541.530029296875,541.530029296875,38889900
2021-04-01 00:00:00-04:00,546.239990234375,647.2000122070312,536.22998046875,611.0,611.0,36644300
2021-07-01 00:00:00-04:00,609.3099975585938,737.4500122070312,589.239990234375,665.4299926757812,665.4299926757812,33946000
2021-10-01 00:00:00-04:00,672.0,713.3300170898438,572.510009765625,657.1799926757812,657.1799926757812,39093500
