Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01 00:00:00-04:00,59.20000076293945,65.69999694824219,59.20000076293945,64.56999969482422,59.303977966308594,47286800
2018-01-01 00:00:00-05:00,64.69000244140625,70.11000061035156,60.900001525878906,65.4000015258789,60.368743896484375,59131200
2018-04-01 00:00:00-04:00,65.19000244140625,67.45999908447266,57.5,59.0,54.713741302490234,65183400
2018-07-01 00:00:00-04:00,58.59000015258789,72.30000305175781,58.59000015258789,69.16000366210938,64.4697036743164,59036900
2018-10-01 00:00:00-04:00,69.54000091552734,69.54000091552734,50.33000183105469,52.720001220703125,49.36748504638672,64789000
2019-01-01 00:00:00-05:00,51.970001220703125,65.2699966430664,50.65999984741211,64.08999633789062,60.34489059448242,57244300
2019-04-01 00:00:00-04:00,64.5,80.12999725341797,63.470001220703125,79.8499984741211,75.56566619873047,69960400
2019-07-01 00:00:00-04:00,80.62999725341797,89.0,78.33999633789062,85.87999725341797,81.60160827636719,107887800
2019-10-01 00:00:00-04:00,86.12000274658203,98.76000213623047,78.80000305175781,97.88999938964844,93.38098907470703,65132200
2020-01-01 00:00:00-05:00,98.44000244140625,125.83999633789062,68.0,91.6500015258789,87.75560760498047,71905200
2020-04-01 00:00:00-04:00,88.0999984741211,108.4800033569336,85.62000274658203,93.66999816894531,90.0466079711914,69460800
2020-07-01 00:00:00-04:00,93.7300033569336,99.87999725341797,84.05000305175781,89.1500015258789,85.99274444580078,65649900
2020-10-01 00:00:00-04:00,89.83000183105469,106.66999816894531,79.1500015258789,105.12000274658203,101.7942123413086,52326900
2021-01-01 00:00:00-05:00,105.05000305175781,113.75,87.97000122070312,96.27999877929688,93.5355453491211,58510700
2021-04-01 00:00:00-04:00,96.77999877929688,107.61000061035156,95.80000305175781,101.0999984741211,98.57233428955078,44874100
2021-07-01 00:00:00-04:00,101.44999694824219,108.83000183105469,90.27999877929688,96.12999725341797,94.0256576538086,48660700
2021-10-01 00:00:00-04:00,96.87999725341797,102.68000030517578,82.75,88.9000015258789,87.27375793457031,45498400
