Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,15.819999694824219,17.15999984741211,11.729999542236328,11.899999618530273,10.769015312194824,164708100
2009-04-01 00:00:00-04:00,11.75,13.6899995803833,10.720000267028809,12.680000305175781,11.47488021850586,176786800
2009-07-01 00:00:00-04:00,13.180000305175781,15.960000038146973,12.25,15.149999618530273,13.710132598876953,153517600
2009-10-01 00:00:00-04:00,15.699999809265137,17.559999465942383,14.90999984741211,15.930000305175781,14.415998458862305,139072600
2010-01-01 00:00:00-05:00,16.020000457763672,17.040000915527344,14.600000381469727,16.440000534057617,14.877524375915527,100055000
2010-04-01 00:00:00-04:00,16.510000228881836,18.8700008392334,15.270000457763672,15.619999885559082,14.135459899902344,168720200
2010-07-01 00:00:00-04:00,15.649999618530273,18.290000915527344,14.970000267028809,17.690000534057617,16.008726119995117,92545800
2010-10-01 00:00:00-04:00,17.780000686645508,22.520000457763672,17.350000381469727,22.149999618530273,20.044843673706055,104828300
2011-01-01 00:00:00-05:00,22.18000030517578,22.18000030517578,18.1200008392334,20.280000686645508,18.352569580078125,121630300
2011-04-01 00:00:00-04:00,20.399999618530273,23.190000534057617,20.200000762939453,20.81999969482422,18.841249465942383,128467700
2011-07-01 00:00:00-04:00,20.809999465942383,22.0,16.420000076293945,18.0,16.289262771606445,148467800
2011-10-01 00:00:00-04:00,17.799999237060547,21.030000686645508,17.049999237060547,20.670000076293945,18.705509185791016,121374700
2012-01-01 00:00:00-05:00,20.959999084472656,23.920000076293945,19.139999389648438,23.59000015258789,21.347986221313477,89224800
2012-04-01 00:00:00-04:00,23.530000686645508,27.440000534057617,18.5,27.059999465942383,24.488191604614258,199959500
2012-07-01 00:00:00-04:00,26.739999771118164,34.20000076293945,26.549999237060547,32.349998474121094,29.275428771972656,175724000
2012-10-01 00:00:00-04:00,32.56999969482422,36.97999954223633,32.2400016784668,35.38999938964844,32.0265007019043,120223100
2013-01-01 00:00:00-05:00,35.95000076293945,47.81999969482422,28.3700008392334,47.63999938964844,43.11225128173828,298522000
2013-04-01 00:00:00-04:00,47.65999984741211,54.63999938964844,46.83000183105469,52.119998931884766,47.16646957397461,145100400
2013-07-01 00:00:00-04:00,52.4900016784668,59.91999816894531,49.31999969482422,57.400001525878906,51.94466018676758,106436000
2013-10-01 00:00:00-04:00,57.33000183105469,71.62000274658203,57.09000015258789,70.37999725341797,63.69102478027344,89652800
2014-01-01 00:00:00-05:00,70.0199966430664,85.19999694824219,68.54000091552734,84.97000122070312,76.89437103271484,93566700
2014-04-01 00:00:00-04:00,85.4000015258789,88.5999984741211,76.26000213623047,88.12999725341797,79.7540512084961,84597900
2014-07-01 00:00:00-04:00,88.2699966430664,94.7699966430664,82.02999877929688,87.16000366210938,78.8762435913086,66258500
2014-10-01 00:00:00-04:00,86.66000366210938,100.7699966430664,80.69999694824219,98.16999816894531,88.83984375,77915400
2015-01-01 00:00:00-05:00,98.16999816894531,118.5,96.52999877929688,116.20999908447266,105.16531372070312,73034200
2015-04-01 00:00:00-04:00,116.13999938964844,122.12999725341797,114.6500015258789,116.0199966430664,104.99334716796875,61241600
2015-07-01 00:00:00-04:00,120.37000274658203,132.1999969482422,114.48999786376953,125.20999908447266,113.61344909667969,82777000
2015-10-01 00:00:00-04:00,125.1500015258789,144.8699951171875,124.56999969482422,142.44000244140625,129.5711212158203,73315100
2016-01-01 00:00:00-05:00,141.02999877929688,155.67999267578125,130.22999572753906,151.08999633789062,137.76025390625,108257900
2016-04-01 00:00:00-04:00,150.36000061035156,166.22000122070312,149.25999450683594,165.39999389648438,151.1265869140625,101155700
2016-07-01 00:00:00-04:00,165.74000549316406,168.67999267578125,160.50999450683594,166.49000549316406,152.50572204589844,61878200
2016-10-01 00:00:00-04:00,166.4499969482422,173.5500030517578,144.0,153.30999755859375,140.77806091308594,112683000
2017-01-01 00:00:00-05:00,155.00999450683594,165.8800048828125,144.0,162.07000732421875,149.19485473632812,120535700
2017-04-01 00:00:00-04:00,162.07000732421875,197.41000366210938,160.52999877929688,193.72999572753906,178.81724548339844,92479200
2017-07-01 00:00:00-04:00,194.13999938964844,205.1199951171875,191.05999755859375,199.4499969482422,184.63475036621094,69113000
2017-10-01 00:00:00-04:00,200.38999938964844,229.4199981689453,198.44000244140625,228.57000732421875,212.1610107421875,83236500
2018-01-01 00:00:00-05:00,229.0,231.8300018310547,204.60000610351562,227.9199981689453,212.068359375,121922500
2018-04-01 00:00:00-04:00,229.47999572753906,236.6199951171875,214.5,218.8699951171875,204.14344787597656,98204800
2018-07-01 00:00:00-04:00,216.07000732421875,222.22000122070312,198.85000610351562,215.6199951171875,201.78639221191406,131126700
2018-10-01 00:00:00-04:00,216.30999755859375,228.91000366210938,156.25,160.82000732421875,151.02345275878906,142601000
