Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,40.470001220703125,44.470001220703125,30.81999969482422,34.040000915527344,28.53793716430664,211080900
2009-04-01 00:00:00-04:00,33.54999923706055,41.72999954223633,32.34000015258789,39.7400016784668,33.31661605834961,161526000
2009-07-01 00:00:00-04:00,40.0,48.099998474121094,37.13999938964844,45.43000030517578,38.08690643310547,164325600
2009-10-01 00:00:00-04:00,45.08000183105469,52.65999984741211,42.7400016784668,50.369998931884766,42.22842788696289,124186400
2010-01-01 00:00:00-05:00,51.279998779296875,58.4900016784668,49.849998474121094,57.220001220703125,48.2104606628418,123077500
2010-04-01 00:00:00-04:00,57.59000015258789,59.720001220703125,48.7599983215332,50.060001373291016,42.28779602050781,144119200
2010-07-01 00:00:00-04:00,49.79999923706055,53.290000915527344,42.7400016784668,50.04999923706055,42.40631103515625,170054400
2010-10-01 00:00:00-04:00,50.2599983215332,55.0,48.130001068115234,53.70000076293945,45.63816833496094,139191900
2011-01-01 00:00:00-05:00,53.93000030517578,65.20999908447266,53.5,60.79999923706055,51.84490966796875,126214200
2011-04-01 00:00:00-04:00,60.88999938964844,64.61000061035156,56.56999969482422,58.689998626708984,50.19450759887695,135589000
2011-07-01 00:00:00-04:00,58.939998626708984,60.63999938964844,43.72999954223633,47.130001068115234,40.433448791503906,175053800
2011-10-01 00:00:00-04:00,46.7400016784668,51.150001525878906,44.54999923706055,49.709999084472656,42.80359649658203,132172500
2012-01-01 00:00:00-05:00,50.650001525878906,55.900001525878906,50.380001068115234,55.47999954223633,47.976287841796875,119868000
2012-04-01 00:00:00-04:00,55.66999816894531,57.150001525878906,49.43000030517578,55.099998474121094,47.831783294677734,108679400
2012-07-01 00:00:00-04:00,55.0,56.79999923706055,50.040000915527344,55.65999984741211,48.50990676879883,110949900
2012-10-01 00:00:00-04:00,55.5,56.75,51.599998474121094,54.81999969482422,47.960296630859375,126744200
2013-01-01 00:00:00-05:00,55.540000915527344,66.91999816894531,55.2400016784668,65.23999786376953,57.35060119628906,104495800
2013-04-01 00:00:00-04:00,65.0999984741211,70.0,63.349998474121094,64.68000030517578,57.09274673461914,92869800
2013-07-01 00:00:00-04:00,64.8499984741211,71.94000244140625,63.709999084472656,67.58999633789062,59.90603256225586,77623500
2013-10-01 00:00:00-04:00,67.73999786376953,75.55000305175781,66.93000030517578,75.13999938964844,66.85526275634766,84008500
2014-01-01 00:00:00-05:00,75.12000274658203,83.86000061035156,74.0199966430664,81.47000122070312,72.78179168701172,101777600
2014-04-01 00:00:00-04:00,81.87999725341797,86.93000030517578,75.77999877929688,84.31999969482422,75.61763000488281,100183900
2014-07-01 00:00:00-04:00,84.98999786376953,85.91000366210938,78.91000366210938,80.75,72.67534637451172,80207500
2014-10-01 00:00:00-04:00,81.02999877929688,98.23999786376953,77.87000274658203,94.33000183105469,85.21737670898438,87591100
2015-01-01 00:00:00-05:00,94.69999694824219,96.18000030517578,89.80999755859375,92.25,83.6400146484375,77408500
2015-04-01 00:00:00-04:00,92.45999908447266,97.94000244140625,90.19000244140625,95.56999969482422,86.97799682617188,71721200
2015-07-01 00:00:00-04:00,96.2300033569336,105.33999633789062,91.7300033569336,94.0999984741211,85.94760131835938,92198300
2015-10-01 00:00:00-04:00,94.5,100.51000213623047,90.30000305175781,92.94000244140625,85.19136810302734,93223000
2016-01-01 00:00:00-05:00,91.47000122070312,107.94999694824219,86.68000030517578,107.29000091552734,98.74437713623047,114376100
2016-04-01 00:00:00-04:00,106.72000122070312,119.83000183105469,106.26000213623047,119.83000183105469,110.68592071533203,90926500
2016-07-01 00:00:00-04:00,120.01000213623047,123.55000305175781,110.12999725341797,116.41000366210938,107.88407135009766,81118700
