Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,13.930000305175781,15.5,5.400000095367432,8.010000228881836,6.730863571166992,305891300
2009-04-01 00:00:00-04:00,7.809999942779541,17.8799991607666,7.75,13.539999961853027,11.377760887145996,372881600
2009-07-01 00:00:00-04:00,13.479999542236328,25.020000457763672,11.800000190734863,24.079999923706055,20.23461151123047,282396600
2009-10-01 00:00:00-04:00,24.139999389648438,27.389999389648438,18.950000762939453,25.280000686645508,21.242982864379883,217797600
2010-01-01 00:00:00-05:00,26.139999389648438,33.93000030517578,24.139999389648438,32.9900016784668,27.721744537353516,210160700
2010-04-01 00:00:00-04:00,33.380001068115234,38.119998931884766,22.549999237060547,22.770000457763672,19.133806228637695,271278100
2010-07-01 00:00:00-04:00,22.899999618530273,32.72999954223633,21.969999313354492,31.530000686645508,26.494897842407227,183619000
2010-10-01 00:00:00-04:00,32.04999923706055,47.83000183105469,30.8700008392334,47.0,39.49444580078125,164092700
2011-01-01 00:00:00-05:00,47.4900016784668,49.9900016784668,40.2599983215332,41.2599983215332,34.67108917236328,202999300
2011-04-01 00:00:00-04:00,41.88999938964844,42.29999923706055,32.68000030517578,37.63999938964844,31.62917709350586,195548600
2011-07-01 00:00:00-04:00,37.869998931884766,39.43000030517578,21.5,21.639999389648438,18.184255599975586,223077200
2011-10-01 00:00:00-04:00,21.290000915527344,30.989999771118164,18.700000762939453,24.770000457763672,20.895662307739258,182979400
2012-01-01 00:00:00-05:00,25.950000762939453,31.959999084472656,25.399999618530273,29.43000030517578,24.927989959716797,223002400
2012-04-01 00:00:00-04:00,29.34000015258789,29.450000762939453,22.1200008392334,26.030000686645508,22.125762939453125,156606400
2012-07-01 00:00:00-04:00,26.43000030517578,31.969999313354492,22.450000762939453,30.209999084472656,25.785615921020508,136091000
2012-10-01 00:00:00-04:00,30.290000915527344,36.18000030517578,30.260000228881836,34.0,29.133508682250977,120158300
2013-01-01 00:00:00-05:00,34.77000045776367,38.560001373291016,31.719999313354492,33.220001220703125,28.56353759765625,147169400
2013-04-01 00:00:00-04:00,33.25,38.619998931884766,31.350000381469727,33.34000015258789,28.76348114013672,126705600
2013-07-01 00:00:00-04:00,33.59000015258789,40.709999084472656,33.310001373291016,38.279998779296875,33.13033676147461,104946400
2013-10-01 00:00:00-04:00,38.43000030517578,47.65999984741211,35.970001220703125,47.41999816894531,41.296051025390625,101105500
2014-01-01 00:00:00-05:00,47.16999816894531,54.93000030517578,45.95000076293945,54.560001373291016,47.78888702392578,119476200
2014-04-01 00:00:00-04:00,54.970001220703125,57.380001068115234,49.650001525878906,55.599998474121094,48.93635559082031,97463400
2014-07-01 00:00:00-04:00,55.59000015258789,69.30999755859375,53.65999984741211,67.29000091552734,59.5117073059082,89301100
2014-10-01 00:00:00-04:00,67.05999755859375,83.9000015258789,52.31999969482422,82.43000030517578,73.2249984741211,231900100
2015-01-01 00:00:00-05:00,82.93000030517578,85.55999755859375,72.79000091552734,81.8499984741211,72.97727966308594,143580000
2015-04-01 00:00:00-04:00,81.80000305175781,83.31999969482422,65.91000366210938,78.69000244140625,70.4351577758789,151130300
2015-07-01 00:00:00-04:00,79.95999908447266,97.5999984741211,77.73999786376953,89.08999633789062,80.06676483154297,131466700
2015-10-01 00:00:00-04:00,89.2300033569336,103.4000015258789,87.08000183105469,101.20999908447266,91.31710052490234,118832500
2016-01-01 00:00:00-05:00,99.5999984741211,99.80999755859375,64.20999908447266,82.1500015258789,74.40740203857422,237255300
2016-04-01 00:00:00-04:00,81.75,84.55999755859375,64.94999694824219,67.1500015258789,61.1338996887207,150670700
2016-07-01 00:00:00-04:00,67.47000122070312,75.72000122070312,65.0999984741211,74.94999694824219,68.56685638427734,157238100
2016-10-01 00:00:00-04:00,74.48999786376953,86.83999633789062,67.52999877929688,82.04000091552734,75.5606460571289,121801900
2017-01-01 00:00:00-05:00,82.72000122070312,101.11000061035156,82.72000122070312,98.11000061035156,90.88059997558594,98235300
2017-04-01 00:00:00-04:00,98.31999969482422,115.62999725341797,93.86000061035156,109.2300033569336,101.68346405029297,91704600
2017-07-01 00:00:00-04:00,109.70999908447266,125.0,107.79000091552734,118.54000091552734,110.83199310302734,102344300
2017-10-01 00:00:00-04:00,118.37999725341797,133.75,117.55000305175781,119.27999877929688,112.10603332519531,92942200
2018-01-01 00:00:00-05:00,120.16999816894531,135.64999389648438,115.94000244140625,117.73999786376953,111.18580627441406,92952500
2018-04-01 00:00:00-04:00,118.0,120.7300033569336,101.19999694824219,103.5999984741211,98.31900787353516,131079300
2018-07-01 00:00:00-04:00,103.05000305175781,133.60000610351562,102.63999938964844,129.94000244140625,124.02520751953125,105645800
2018-10-01 00:00:00-04:00,130.3300018310547,131.47999572753906,89.4800033569336,97.79000091552734,93.83917236328125,115925300
2019-01-01 00:00:00-05:00,96.4000015258789,124.25,91.87999725341797,114.62000274658203,110.72401428222656,95089700
2019-04-01 00:00:00-04:00,115.79000091552734,131.0399932861328,114.38999938964844,121.20999908447266,117.78045654296875,90048300
2019-07-01 00:00:00-04:00,122.0,122.9000015258789,100.63999938964844,108.33000183105469,105.8735580444336,114376800
2019-10-01 00:00:00-04:00,108.20999908447266,134.60000610351562,100.0,133.50999450683594,131.3896026611328,100229800
2020-01-01 00:00:00-05:00,134.5500030517578,135.32000732421875,19.25,32.16999816894531,31.853811264038086,625431200
2020-04-01 00:00:00-04:00,30.299999237060547,75.55000305175781,22.25,50.29999923706055,50.29999923706055,1494177200
