Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,16.441999435424805,17.0,10.020000457763672,14.894000053405762,13.256446838378906,775954500
2009-04-01 00:00:00-04:00,14.600000381469727,24.38599967956543,14.411999702453613,22.847999572753906,20.335920333862305,715833500
2009-07-01 00:00:00-04:00,22.93400001525879,23.052000045776367,16.600000381469727,19.437999725341797,17.30084991455078,614720000
2009-10-01 00:00:00-04:00,19.284000396728516,22.986000061035156,18.200000762939453,22.459999084472656,19.990591049194336,311042500
2010-01-01 00:00:00-05:00,22.618000030517578,22.724000930786133,18.700000762939453,22.43600082397461,19.969228744506836,328518000
2010-04-01 00:00:00-04:00,22.54599952697754,25.9060001373291,21.106000900268555,22.606000900268555,20.120532989501953,321796500
2010-07-01 00:00:00-04:00,22.724000930786133,22.88800048828125,18.43600082397461,20.944000244140625,18.641265869140625,284570000
2010-10-01 00:00:00-04:00,21.125999450683594,24.3799991607666,21.016000747680664,23.829999923706055,21.2099609375,200145500
2011-01-01 00:00:00-05:00,23.959999084472656,27.076000213623047,22.426000595092773,24.70800018310547,21.991424560546875,244014000
2011-04-01 00:00:00-04:00,24.520000457763672,25.333999633789062,22.440000534057617,24.941999435424805,22.19969367980957,232388000
2011-07-01 00:00:00-04:00,24.968000411987305,26.3439998626709,20.513999938964844,23.652000427246094,21.051530838012695,232113000
2011-10-01 00:00:00-04:00,23.573999404907227,26.577999114990234,22.600000381469727,24.110000610351562,21.459171295166016,211389500
2012-01-01 00:00:00-05:00,24.479999542236328,28.549999237060547,22.134000778198242,27.483999252319336,24.462209701538086,228751500
2012-04-01 00:00:00-04:00,27.417999267578125,27.91200065612793,23.56399917602539,27.195999145507812,24.205873489379883,180734000
2012-07-01 00:00:00-04:00,28.354000091552734,28.354000091552734,25.243999481201172,26.68199920654297,23.748395919799805,144490000
2012-10-01 00:00:00-04:00,26.77199935913086,27.079999923706055,24.54400062561035,24.761999130249023,22.03948402404785,245056500
2013-01-01 00:00:00-05:00,25.134000778198242,32.762001037597656,24.805999755859375,32.61399841308594,29.028175354003906,335985000
2013-04-01 00:00:00-04:00,32.49399948120117,36.82400131225586,30.02400016784668,35.551998138427734,31.643156051635742,223496500
2013-07-01 00:00:00-04:00,35.91999816894531,37.75600051879883,34.70800018310547,36.284000396728516,32.29467010498047,182640500
2013-10-01 00:00:00-04:00,36.21799850463867,45.41400146484375,35.81999969482422,44.98400115966797,40.03814697265625,272824000
2014-01-01 00:00:00-05:00,44.832000732421875,45.900001525878906,39.06800079345703,39.566001892089844,35.32089614868164,304564000
2014-04-01 00:00:00-04:00,39.518001556396484,41.400001525878906,37.13999938964844,37.779998779296875,33.831668853759766,305280000
2014-07-01 00:00:00-04:00,37.96799850463867,41.0260009765625,36.47999954223633,39.0099983215332,35.05411148071289,276831500
2014-10-01 00:00:00-04:00,39.0099983215332,45.757999420166016,38.683998107910156,43.858001708984375,39.545536041259766,251488500
2015-01-01 00:00:00-05:00,44.077999114990234,48.0099983215332,40.448001861572266,46.65399932861328,42.18824005126953,245105000
2015-04-01 00:00:00-04:00,46.53200149536133,48.59199905395508,44.231998443603516,44.72200012207031,40.55540084838867,199208000
2015-07-01 00:00:00-04:00,45.03799819946289,49.27799987792969,44.055999755859375,46.99800109863281,42.75185012817383,219104000
2015-10-01 00:00:00-04:00,46.801998138427734,53.347999572753906,44.928001403808594,51.25199890136719,46.77001190185547,238044000
2016-01-01 00:00:00-05:00,50.45000076293945,53.77799987792969,45.444000244140625,47.02799987792969,43.0477409362793,313094000
