Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,16.34000015258789,17.979999542236328,11.829999923706055,16.90999984741211,1.960204839706421,127945500
2009-04-01 00:00:00-04:00,16.850000381469727,23.479999542236328,16.719999313354492,21.190000534057617,2.456343650817871,142112300
2009-07-01 00:00:00-04:00,21.40999984741211,28.950000762939453,21.209999084472656,28.75,3.3326971530914307,123394400
2009-10-01 00:00:00-04:00,28.6200008392334,30.649999618530273,25.56999969482422,28.299999237060547,3.280534505844116,132510000
2010-01-01 00:00:00-05:00,28.530000686645508,37.060001373291016,26.3799991607666,35.16999816894531,4.09900426864624,135785400
2010-04-01 00:00:00-04:00,35.2400016784668,38.93000030517578,32.689998626708984,37.38999938964844,4.375635147094727,201259400
2010-07-01 00:00:00-04:00,37.4900016784668,40.2400016784668,33.599998474121094,35.52000045776367,4.184307098388672,184280200
2010-10-01 00:00:00-04:00,35.560001373291016,38.22999954223633,33.65999984741211,35.15999984741211,4.1711931228637695,116975000
2011-01-01 00:00:00-05:00,35.33000183105469,38.25,33.68000030517578,37.15999984741211,4.438249588012695,127322200
2011-04-01 00:00:00-04:00,37.349998474121094,42.439998626708984,36.20000076293945,41.93000030517578,5.0420355796813965,127449300
2011-07-01 00:00:00-04:00,41.849998474121094,43.130001068115234,34.369998931884766,38.779998779296875,4.700190544128418,136115400
2011-10-01 00:00:00-04:00,38.5099983215332,40.25,34.650001525878906,39.47999954223633,4.825654983520508,111029300
2012-01-01 00:00:00-05:00,39.869998931884766,41.77000045776367,36.5099983215332,40.209999084472656,4.956871509552002,123549400
2012-04-01 00:00:00-04:00,40.22999954223633,43.880001068115234,38.25,43.75,5.441124439239502,141987700
2012-07-01 00:00:00-04:00,43.61000061035156,45.849998474121094,42.34000015258789,44.529998779296875,5.582045078277588,82492400
2012-10-01 00:00:00-04:00,44.459999084472656,46.060001373291016,42.25,44.18000030517578,5.58048677444458,83948200
2013-01-01 00:00:00-05:00,44.79999923706055,47.029998779296875,42.099998474121094,46.95000076293945,5.975338935852051,105992900
2013-04-01 00:00:00-04:00,46.900001525878906,50.369998931884766,44.70000076293945,45.93000030517578,5.895995140075684,87129100
2013-07-01 00:00:00-04:00,46.209999084472656,48.310001373291016,43.900001525878906,44.81999969482422,5.800403594970703,72954600
2013-10-01 00:00:00-04:00,44.779998779296875,49.22999954223633,43.18000030517578,48.720001220703125,6.359663009643555,77126900
2014-01-01 00:00:00-05:00,48.86000061035156,54.59000015258789,46.880001068115234,54.459999084472656,7.165295600891113,117076600
2014-04-01 00:00:00-04:00,54.38999938964844,60.5,50.97999954223633,58.58000183105469,7.767463684082031,103651900
2014-07-01 00:00:00-04:00,58.75,65.43000030517578,58.06999969482422,64.30999755859375,8.587715148925781,96850400
2014-10-01 00:00:00-04:00,64.2300033569336,74.27999877929688,60.650001525878906,71.68000030517578,9.634867668151855,101227000
2015-01-01 00:00:00-05:00,71.68000030517578,81.44999694824219,70.77999877929688,78.4800033569336,10.609951972961426,91642100
2015-04-01 00:00:00-04:00,78.61000061035156,79.9800033569336,72.58000183105469,72.9000015258789,9.917505264282227,73372300
2015-07-01 00:00:00-04:00,73.30999755859375,83.56999969482422,72.0,79.05000305175781,10.824341773986816,73437700
2015-10-01 00:00:00-04:00,78.94999694824219,95.26000213623047,78.01000213623047,93.19999694824219,12.84299373626709,80124500
2016-01-01 00:00:00-05:00,91.91000366210938,95.87000274658203,87.18000030517578,89.41999816894531,12.387491226196289,98488700
2016-04-01 00:00:00-04:00,89.44999694824219,96.6500015258789,86.02999877929688,96.62999725341797,13.463767051696777,79323900
2016-07-01 00:00:00-04:00,97.06999969482422,98.80000305175781,89.44999694824219,91.30999755859375,12.79593563079834,69864400
2016-10-01 00:00:00-04:00,90.93000030517578,91.13999938964844,81.05000305175781,90.66999816894531,12.779081344604492,95157000
2017-01-01 00:00:00-05:00,90.66999816894531,98.16999816894531,89.05999755859375,97.91999816894531,13.884783744812012,71836600
2017-04-01 00:00:00-04:00,97.87999725341797,99.47000122070312,89.87999725341797,91.11000061035156,12.998849868774414,81776400
2017-07-01 00:00:00-04:00,91.5999984741211,93.7699966430664,87.27999877929688,88.47000122070312,12.702803611755371,66744600
2017-10-01 00:00:00-04:00,88.51000213623047,97.83999633789062,81.69999694824219,97.05999755859375,14.02436637878418,78550100
2018-01-01 00:00:00-05:00,97.37000274658203,126.6500015258789,94.61000061035156,118.37999725341797,17.2109432220459,152455600
2018-04-01 00:00:00-04:00,118.47000122070312,124.11000061035156,117.51000213623047,122.0,17.824594497680664,131270800
2018-07-01 00:00:00-04:00,121.31999969482422,124.36000061035156,20.459999084472656,23.170000076293945,3.38521146774292,264472400
2018-10-01 00:00:00-04:00,23.290000915527344,28.809999465942383,22.190000534057617,25.639999389648438,23.26674461364746,215389400
2019-01-01 00:00:00-05:00,25.280000686645508,28.5,24.860000610351562,27.969999313354492,25.54894256591797,154875100
2019-04-01 00:00:00-04:00,27.979999542236328,31.059999465942383,26.09000015258789,28.899999618530273,26.556015014648438,164444400
2019-07-01 00:00:00-04:00,29.1200008392334,30.270000457763672,25.940000534057617,27.31999969482422,25.241348266601562,157828500
2019-10-01 00:00:00-04:00,27.31999969482422,32.0,26.610000610351562,28.950000762939453,26.882822036743164,134070400
2020-01-01 00:00:00-05:00,28.889999389648438,29.549999237060547,18.979999542236328,24.270000457763672,22.663330078125,269014900
2020-04-01 00:00:00-04:00,23.700000762939453,29.579999923706055,23.290000915527344,28.399999618530273,26.65804672241211,276970500
2020-07-01 00:00:00-04:00,28.360000610351562,31.469999313354492,27.0,27.600000381469727,26.072410583496094,251354900
2020-10-01 00:00:00-04:00,27.59000015258789,32.2400016784668,26.670000076293945,32.0,30.389389038085938,398897400
2021-01-01 00:00:00-05:00,32.06999969482422,35.56999969482422,30.280000686645508,34.369998931884766,32.81846237182617,334388100
2021-04-01 00:00:00-04:00,34.400001525878906,37.11000061035156,33.959999084472656,35.2400016784668,33.95476531982422,323522100
2021-07-01 00:00:00-04:00,35.18000030517578,36.25,33.7400016784668,34.15999984741211,33.0906867980957,330013000
2021-10-01 00:00:00-04:00,35.08000183105469,36.97999954223633,32.439998626708984,36.86000061035156,35.90100860595703,355411500
