Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01 00:00:00-04:00,24.75,33.959999084472656,22.6200008392334,31.100000381469727,31.100000381469727,12708600
2012-09-01 00:00:00-04:00,31.110000610351562,41.77000045776367,28.149999618530273,32.630001068115234,32.630001068115234,46000200
2012-12-01 00:00:00-05:00,31.3799991607666,34.33000183105469,25.540000915527344,32.470001220703125,32.470001220703125,90276600
2013-03-01 00:00:00-05:00,32.060001373291016,43.9900016784668,31.690000534057617,36.7599983215332,36.7599983215332,90659800
2013-06-01 00:00:00-04:00,36.540000915527344,47.83000183105469,35.58000183105469,46.880001068115234,46.880001068115234,100726700
2013-09-01 00:00:00-04:00,47.099998474121094,58.40999984741211,46.119998931884766,53.11000061035156,53.11000061035156,99842200
2013-12-01 00:00:00-05:00,53.20000076293945,71.80000305175781,48.220001220703125,68.05999755859375,68.05999755859375,95027200
2014-03-01 00:00:00-05:00,66.77999877929688,71.45999908447266,44.16999816894531,52.310001373291016,52.310001373291016,169746600
2014-06-01 00:00:00-04:00,52.33000183105469,64.61000061035156,48.66999816894531,61.130001068115234,61.130001068115234,101756800
2014-09-01 00:00:00-04:00,61.27000045776367,69.87000274658203,54.04999923706055,63.959999084472656,63.959999084472656,79779300
2014-12-01 00:00:00-05:00,63.40999984741211,81.23999786376953,59.58000183105469,76.26000213623047,76.26000213623047,72080800
2015-03-01 00:00:00-05:00,75.97000122070312,83.5199966430664,70.31999969482422,76.61000061035156,76.61000061035156,99273700
2015-06-01 00:00:00-04:00,76.63999938964844,81.66999816894531,64.29000091552734,70.95999908447266,70.95999908447266,80177400
2015-09-01 00:00:00-04:00,69.58999633789062,87.73999786376953,67.06999969482422,87.01000213623047,87.01000213623047,81925000
2015-12-01 00:00:00-05:00,87.2699966430664,91.27999877929688,46.0,54.9900016784668,54.9900016784668,159548400
2016-03-01 00:00:00-05:00,55.84000015258789,76.83999633789062,55.36000061035156,71.62999725341797,71.62999725341797,123774200
2016-06-01 00:00:00-04:00,71.37999725341797,78.7699966430664,63.5099983215332,72.66999816894531,72.66999816894531,90618500
2016-09-01 00:00:00-04:00,72.12999725341797,89.79000091552734,71.33999633789062,83.1500015258789,83.1500015258789,110359300
2016-12-01 00:00:00-05:00,83.19999694824219,94.72000122070312,72.80000305175781,86.91999816894531,86.91999816894531,93257300
2017-03-01 00:00:00-05:00,88.0199966430664,106.80000305175781,83.41999816894531,104.6500015258789,104.6500015258789,100731200
2017-06-01 00:00:00-04:00,105.18000030517578,116.54000091552734,99.01000213623047,116.19000244140625,116.19000244140625,117606000
2017-09-01 00:00:00-04:00,116.30000305175781,130.0500030517578,110.16999816894531,123.0,123.0,80245200
2017-12-01 00:00:00-05:00,122.55000305175781,165.67999267578125,112.83999633789062,161.00999450683594,161.00999450683594,111676500
2018-03-01 00:00:00-05:00,162.6199951171875,182.58999633789062,156.0,177.61000061035156,177.61000061035156,124712200
2018-06-01 00:00:00-04:00,179.05999755859375,201.0,167.36000061035156,196.36000061035156,196.36000061035156,109392300
2018-09-01 00:00:00-04:00,195.9499969482422,206.3000030517578,147.6300048828125,185.27000427246094,185.27000427246094,143901500
2018-12-01 00:00:00-05:00,192.0500030517578,241.44000244140625,158.0,239.44000244140625,239.44000244140625,128966000
2019-03-01 00:00:00-05:00,242.30999755859375,281.739990234375,226.7100067138672,261.92999267578125,261.92999267578125,115548100
2019-06-01 00:00:00-04:00,262.0,303.1700134277344,246.02000427246094,261.8399963378906,261.8399963378906,106001800
2019-09-01 00:00:00-04:00,264.0899963378906,284.29998779296875,213.99000549316406,283.0400085449219,283.0400085449219,191310700
2019-12-01 00:00:00-05:00,283.0,362.95001220703125,263.5299987792969,326.0899963378906,326.0899963378906,109469200
2020-03-01 00:00:00-05:00,333.8299865722656,396.1499938964844,238.92999267578125,387.92999267578125,387.92999267578125,166925300
2020-06-01 00:00:00-04:00,385.05999755859375,494.0,367.0299987792969,482.0199890136719,482.0199890136719,112889200
2020-09-01 00:00:00-04:00,485.0,537.530029296875,432.8500061035156,534.5499877929688,534.5499877929688,83969000
2020-12-01 00:00:00-05:00,536.0,598.3699951171875,507.05999755859375,533.4600219726562,533.4600219726562,80993000
2021-03-01 00:00:00-05:00,544.8200073242188,565.2899780273438,448.2699890136719,473.8800048828125,473.8800048828125,108664000
2021-06-01 00:00:00-04:00,477.6000061035156,647.7000122070312,456.0,643.6400146484375,643.6400146484375,74135100
2021-09-01 00:00:00-04:00,643.5999755859375,707.5999755859375,607.1799926757812,647.7000122070312,647.7000122070312,65519000
2021-12-01 00:00:00-05:00,650.3599853515625,672.969970703125,587.02001953125,649.1099853515625,649.1099853515625,27402100
