Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,33.369998931884766,33.83000183105469,17.020000457763672,22.34000015258789,15.855890274047852,87027200
2009-04-01 00:00:00-04:00,22.09000015258789,30.06999969482422,21.610000610351562,25.68000030517578,18.60503387451172,68647000
2009-07-01 00:00:00-04:00,25.850000381469727,36.83000183105469,23.75,36.0099983215332,26.483028411865234,98631300
2009-10-01 00:00:00-04:00,35.91999816894531,40.13999938964844,32.869998931884766,36.4900016784668,27.007638931274414,72225500
2010-01-01 00:00:00-05:00,36.7400016784668,40.22999954223633,30.219999313354492,36.40999984741211,27.092187881469727,101507500
2010-04-01 00:00:00-04:00,36.630001068115234,43.33000183105469,30.889999389648438,32.130001068115234,24.059772491455078,102362600
2010-07-01 00:00:00-04:00,32.06999969482422,38.810001373291016,31.270000457763672,37.119998931884766,27.957839965820312,60058900
2010-10-01 00:00:00-04:00,37.31999969482422,42.790000915527344,35.560001373291016,42.34000015258789,32.08390808105469,59041300
2011-01-01 00:00:00-05:00,42.63999938964844,42.7400016784668,38.38999938964844,41.959999084472656,31.96343994140625,60102100
2011-04-01 00:00:00-04:00,42.31999969482422,43.52000045776367,35.95000076293945,38.630001068115234,29.614896774291992,54749800
2011-07-01 00:00:00-04:00,38.56999969482422,39.63999938964844,24.84000015258789,25.079999923706055,19.34316635131836,102624900
2011-10-01 00:00:00-04:00,24.93000030517578,28.81999969482422,23.520000457763672,28.68000030517578,22.316356658935547,90561700
2012-01-01 00:00:00-05:00,29.540000915527344,31.290000915527344,25.520000457763672,30.1299991607666,23.66397476196289,73397600
2012-04-01 00:00:00-04:00,29.84000015258789,32.779998779296875,26.18000030517578,27.34000015258789,21.667926788330078,62373700
2012-07-01 00:00:00-04:00,27.489999771118164,32.2599983215332,26.959999084472656,31.81999969482422,25.46297836303711,51159000
2012-10-01 00:00:00-04:00,31.940000534057617,35.31999969482422,29.270000457763672,34.91999816894531,28.189170837402344,42908600
2013-01-01 00:00:00-05:00,35.349998474121094,43.63999938964844,35.25,43.06999969482422,35.051185607910156,56674800
2013-04-01 00:00:00-04:00,43.08000183105469,44.91999816894531,39.720001220703125,42.7599983215332,35.0302619934082,46192900
2013-07-01 00:00:00-04:00,42.959999084472656,46.959999084472656,42.470001220703125,43.52000045776367,35.892147064208984,42768500
