Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,11.075997352600098,11.89782428741455,3.670207977294922,6.57462215423584,3.9595608711242676,639587530
2009-04-01 00:00:00-04:00,6.537265777587891,14.904967308044434,6.350487232208252,14.129834175109863,8.793718338012695,622701586
2009-07-01 00:00:00-04:00,14.213884353637695,23.627548217773438,12.906431198120117,20.76049041748047,12.947155952453613,523275648
2009-10-01 00:00:00-04:00,20.78850555419922,25.95294761657715,19.03278350830078,25.00971221923828,15.616523742675781,343844588
2010-01-01 00:00:00-05:00,25.392610549926758,26.718740463256836,20.228168487548828,22.9831600189209,14.365496635437012,427326231
2010-04-01 00:00:00-04:00,23.188617706298828,27.316434860229492,19.144851684570312,21.134048461914062,13.224467277526855,553081568
2010-07-01 00:00:00-04:00,21.311487197875977,24.085155487060547,18.052194595336914,20.312219619750977,12.774275779724121,469053718
2010-10-01 00:00:00-04:00,20.601726531982422,25.682117462158203,20.02271270751953,25.43930435180664,16.09063720703125,376707487
2011-01-01 00:00:00-05:00,25.682117462158203,28.42776870727539,23.23531150817871,28.184955596923828,17.912233352661133,374602651
2011-04-01 00:00:00-04:00,28.29702377319336,30.827878952026367,24.514747619628906,27.8487548828125,17.812511444091797,407143021
2011-07-01 00:00:00-04:00,28.035533905029297,29.483070373535156,21.386199951171875,21.713062286376953,14.001958847045898,430853074
2011-10-01 00:00:00-04:00,21.526283264160156,27.876771926879883,20.12544059753418,27.64329719543457,18.022258758544922,324454189
2012-01-01 00:00:00-05:00,28.231651306152344,34.08717346191406,27.50321388244629,32.779720306396484,21.567325592041016,330716136
2012-04-01 00:00:00-04:00,32.779720306396484,33.237327575683594,25.485998153686523,26.99890899658203,17.911766052246094,308518353
2012-07-01 00:00:00-04:00,26.99890899658203,34.787593841552734,26.419893264770508,33.919071197509766,22.70240020751953,306449921
2012-10-01 00:00:00-04:00,34.0311393737793,37.24374008178711,30.771846771240234,37.206382751464844,25.103370666503906,233204977
2013-01-01 00:00:00-05:00,37.47721481323242,44.126548767089844,36.860843658447266,43.50083541870117,29.606529235839844,246589133
2013-04-01 00:00:00-04:00,43.444801330566406,45.854251861572266,39.55979919433594,41.38089370727539,28.366268157958984,267409460
2013-07-01 00:00:00-04:00,41.60503005981445,47.00294494628906,41.04469299316406,41.838504791259766,28.861299514770508,222890758
2013-10-01 00:00:00-04:00,41.81982421875,46.246490478515625,40.08277893066406,45.78887939453125,31.784109115600586,270288583
2014-01-01 00:00:00-05:00,45.36862564086914,46.423927307128906,41.49296188354492,42.847110748291016,29.97824478149414,246128057
2014-04-01 00:00:00-04:00,43.02455139160156,47.301788330078125,41.315521240234375,47.133689880371094,33.2173957824707,202275170
2014-07-01 00:00:00-04:00,47.48856735229492,49.22348403930664,44.289772033691406,45.20833206176758,32.101810455322266,258402511
2014-10-01 00:00:00-04:00,45.066287994384766,52.774620056152344,42.14015197753906,50.7386360168457,36.29456329345703,216572611
2015-01-01 00:00:00-05:00,51.003787994384766,54.82954406738281,48.626895904541016,52.54734802246094,37.86862564086914,179281131
2015-04-01 00:00:00-04:00,52.272727966308594,53.49431610107422,44.876895904541016,45.066287994384766,32.71289825439453,210283607
2015-07-01 00:00:00-04:00,45.46401596069336,46.86552810668945,35.14204406738281,35.78598403930664,26.173120498657227,199785170
2015-10-01 00:00:00-04:00,35.710227966308594,42.45265197753906,34.810604095458984,35.70075988769531,26.333629608154297,218207512
2016-01-01 00:00:00-05:00,35.189395904541016,39.85795593261719,30.776514053344727,38.8636360168457,28.967809677124023,313040953
2016-04-01 00:00:00-04:00,38.58901596069336,42.23484802246094,37.15909194946289,40.13257598876953,30.296924591064453,207124893
2016-07-01 00:00:00-04:00,40.435604095458984,47.253787994384766,38.90151596069336,45.435604095458984,34.6685676574707,179634789
2016-10-01 00:00:00-04:00,45.435604095458984,51.780303955078125,41.24052810668945,50.246212005615234,38.70314025878906,189085358
2017-01-01 00:00:00-05:00,50.29356002807617,55.7386360168457,46.9886360168457,48.087120056152344,37.41958236694336,204121739
2017-04-01 00:00:00-04:00,48.191287994384766,54.20454406738281,46.969696044921875,53.60795593261719,42.08409118652344,159043951
2017-07-01 00:00:00-04:00,53.873104095458984,55.8238639831543,48.560604095458984,53.80681610107422,42.619911193847656,129012888
2017-10-01 00:00:00-04:00,53.85416793823242,55.83333206176758,50.28409194946289,54.86742401123047,43.84886932373047,118892190
2018-01-01 00:00:00-05:00,55.587120056152344,63.39015197753906,47.3863639831543,50.59659194946289,40.79194641113281,185806788
2018-04-01 00:00:00-04:00,50.35984802246094,56.41098403930664,47.34848403930664,49.31818389892578,40.08431625366211,196654339
2018-07-01 00:00:00-04:00,49.147727966308594,52.03598403930664,46.4488639831543,46.54356002807617,38.15723419189453,149994981
2018-10-01 00:00:00-04:00,46.780303955078125,48.001895904541016,35.558712005615234,38.219696044921875,31.624298095703125,280118259
2019-01-01 00:00:00-05:00,37.79356002807617,45.68181610107422,37.42424011230469,43.816287994384766,36.65439224243164,189265506
2019-04-01 00:00:00-04:00,44.04356002807617,45.41666793823242,38.70265197753906,41.022727966308594,34.683074951171875,206979377
2019-07-01 00:00:00-04:00,41.477272033691406,43.72159194946289,34.51704406738281,39.602272033691406,33.87264633178711,231189341
2019-10-01 00:00:00-04:00,39.83901596069336,45.1136360168457,36.29734802246094,43.60795593261719,37.77033233642578,181213507
2020-01-01 00:00:00-05:00,44.01515197753906,44.08143997192383,24.981061935424805,29.479167938232422,25.821813583374023,226485812
2020-04-01 00:00:00-04:00,28.106061935424805,38.10606002807617,27.613636016845703,33.342803955078125,29.561254501342773,225444701
2020-07-01 00:00:00-04:00,33.46590805053711,40.814395904541016,31.19318199157715,38.39015197753906,34.57965087890625,196424342
2020-10-01 00:00:00-04:00,38.626895904541016,49.23295593261719,37.0738639831543,47.08333206176758,43.0108528137207,187702838
2021-01-01 00:00:00-05:00,47.00757598876953,53.95833206176758,44.01515197753906,51.20265197753906,47.28903579711914,212717473
2021-04-01 00:00:00-04:00,51.14583206176758,61.808712005615234,50.501895904541016,58.058712005615234,54.18617248535156,169624435
2021-07-01 00:00:00-04:00,58.4375,59.375,51.89393997192383,52.95454406738281,49.824462890625,144497025
2021-10-01 00:00:00-04:00,53.29999923706055,56.56999969482422,43.869998931884766,46.97999954223633,44.584781646728516,216246600
