Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,19.953332901000977,20.47333335876465,14.063332557678223,17.323333740234375,14.554508209228516,423009900
2009-04-01 00:00:00-04:00,16.989999771118164,19.72333335876465,16.633333206176758,17.916667938232422,15.169575691223145,351970500
2009-07-01 00:00:00-04:00,18.046667098999023,20.90999984741211,17.073333740234375,20.053333282470703,17.08829689025879,280446600
2009-10-01 00:00:00-04:00,20.0,21.376667022705078,18.746667861938477,20.549999237060547,17.614500045776367,235181100
2010-01-01 00:00:00-05:00,20.713333129882812,22.676666259765625,19.286666870117188,22.559999465942383,19.452838897705078,237207300
2010-04-01 00:00:00-04:00,22.60333251953125,26.843332290649414,22.60333251953125,23.06333351135254,19.999120712280273,313136400
2010-07-01 00:00:00-04:00,23.049999237060547,25.639999389648438,22.043333053588867,25.046667098999023,21.81955337524414,225552300
2010-10-01 00:00:00-04:00,25.040000915527344,28.329999923706055,23.18666648864746,27.916667938232422,24.446067810058594,173859300
2011-01-01 00:00:00-05:00,27.96666717529297,28.92333221435547,26.416667938232422,27.996667861938477,24.636686325073242,172190400
2011-04-01 00:00:00-04:00,28.166667938232422,29.290000915527344,26.899999618530273,27.956666946411133,24.708791732788086,194521200
2011-07-01 00:00:00-04:00,28.036666870117188,28.833332061767578,23.156667709350586,24.773332595825195,21.98904800415039,280445100
2011-10-01 00:00:00-04:00,24.676666259765625,30.139999389648438,24.35333251953125,29.75666618347168,26.54183006286621,211625100
2012-01-01 00:00:00-05:00,30.133333206176758,36.93000030517578,30.06999969482422,36.223331451416016,32.447547912597656,192511800
2012-04-01 00:00:00-04:00,35.81666564941406,44.65666580200195,35.76333236694336,44.116668701171875,39.67287063598633,270835200
2012-07-01 00:00:00-04:00,44.099998474121094,50.266666412353516,40.93000030517578,49.63666534423828,44.784339904785156,186223500
2012-10-01 00:00:00-04:00,49.79999923706055,53.266666412353516,46.119998931884766,51.27333450317383,46.38899612426758,197822100
2013-01-01 00:00:00-05:00,51.996665954589844,57.46666717529297,51.313331604003906,56.29666519165039,51.064762115478516,145342200
2013-04-01 00:00:00-04:00,56.12333297729492,64.8499984741211,54.073333740234375,58.866668701171875,53.56401824951172,134254800
2013-07-01 00:00:00-04:00,59.18333435058594,63.560001373291016,54.543331146240234,60.72666549682617,55.39960479736328,156860700
2013-10-01 00:00:00-04:00,60.720001220703125,65.1066665649414,56.87666702270508,61.16666793823242,55.96017074584961,123917100
2014-01-01 00:00:00-05:00,60.676666259765625,69.5433349609375,58.0966682434082,65.70999908447266,60.280128479003906,136816800
2014-04-01 00:00:00-04:00,65.91000366210938,69.33333587646484,62.75,68.97000122070312,63.44651794433594,105188100
