Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,21.1299991607666,21.540000915527344,16.219999313354492,19.239999771118164,13.663087844848633,23816200
2009-04-01 00:00:00-04:00,18.989999771118164,19.489999771118164,16.549999237060547,19.110000610351562,13.700943946838379,64969000
2009-07-01 00:00:00-04:00,18.229999542236328,20.5,18.06999969482422,19.940000534057617,14.457466125488281,77720500
2009-10-01 00:00:00-04:00,19.989999771118164,23.030000686645508,18.90999984741211,22.40999984741211,16.42670440673828,117821900
2010-01-01 00:00:00-05:00,22.40999984741211,23.770000457763672,20.389999389648438,21.760000228881836,16.117048263549805,77715500
2010-04-01 00:00:00-04:00,21.790000915527344,22.219999313354492,19.40999984741211,20.600000381469727,15.403847694396973,77450500
2010-07-01 00:00:00-04:00,20.649999618530273,23.520000457763672,19.920000076293945,23.270000457763672,17.57000732421875,68556000
2010-10-01 00:00:00-04:00,23.440000534057617,25.81999969482422,23.1299991607666,25.290000915527344,19.28241539001465,62226200
2011-01-01 00:00:00-05:00,25.489999771118164,28.329999923706055,25.170000076293945,28.049999237060547,21.577730178833008,69976900
2011-04-01 00:00:00-04:00,28.110000610351562,30.700000762939453,27.8700008392334,29.450000762939453,22.83895492553711,74042700
2011-07-01 00:00:00-04:00,29.450000762939453,31.030000686645508,25.389999389648438,30.18000030517578,23.581722259521484,80006100
2011-10-01 00:00:00-04:00,30.280000686645508,32.779998779296875,28.34000015258789,31.860000610351562,25.101730346679688,68940900
2012-01-01 00:00:00-05:00,32.04999923706055,34.66999816894531,31.25,34.029998779296875,27.011436462402344,56419300
2012-04-01 00:00:00-04:00,34.09000015258789,35.0,32.75,34.279998779296875,27.396686553955078,50887600
2012-07-01 00:00:00-04:00,34.380001068115234,39.380001068115234,34.04999923706055,37.060001373291016,29.824037551879883,50658300
2012-10-01 00:00:00-04:00,36.97999954223633,38.5,35.95000076293945,37.130001068115234,30.09739112854004,49274800
2013-01-01 00:00:00-05:00,37.66999816894531,41.45000076293945,36.959999084472656,41.439998626708984,34.04530715942383,55042900
2013-04-01 00:00:00-04:00,41.41999816894531,43.09000015258789,38.90999984741211,41.22999954223633,33.872779846191406,57021700
2013-07-01 00:00:00-04:00,41.290000915527344,43.720001220703125,39.04999923706055,41.279998779296875,34.13777542114258,52877700
2013-10-01 00:00:00-04:00,40.970001220703125,45.09000015258789,40.04999923706055,42.2599983215332,35.18248748779297,44945100
2014-01-01 00:00:00-05:00,42.0099983215332,45.86000061035156,41.06999969482422,45.400001525878906,38.046268463134766,45263100
2014-04-01 00:00:00-04:00,45.380001068115234,49.5,44.86000061035156,49.45000076293945,41.71865463256836,47121400
2014-07-01 00:00:00-04:00,49.349998474121094,50.709999084472656,45.97999954223633,48.22999954223633,40.96001052856445,36970700
2014-10-01 00:00:00-04:00,48.209999084472656,56.189998626708984,47.58000183105469,53.29999923706055,45.57017517089844,46987900
2015-01-01 00:00:00-05:00,53.29999923706055,57.47999954223633,51.84000015258789,54.209999084472656,46.6215705871582,54279300
2015-04-01 00:00:00-04:00,54.27000045776367,55.66999816894531,48.36000061035156,48.630001068115234,42.0569953918457,55349700
2015-07-01 00:00:00-04:00,48.77000045776367,55.630001068115234,48.52000045776367,55.08000183105469,47.94239044189453,55892800
2015-10-01 00:00:00-04:00,55.02000045776367,61.20000076293945,54.619998931884766,59.75,52.352176666259766,56371000
2016-01-01 00:00:00-05:00,59.68000030517578,70.0999984741211,58.900001525878906,68.93000030517578,60.75184631347656,131647900
2016-04-01 00:00:00-04:00,68.83999633789062,84.54000091552734,68.08999633789062,84.51000213623047,74.8697509765625,83273800
2016-07-01 00:00:00-04:00,84.80999755859375,85.23999786376953,72.12000274658203,74.83999633789062,66.63848114013672,77844800
2016-10-01 00:00:00-04:00,74.62999725341797,76.12000274658203,69.41000366210938,72.36000061035156,64.72931671142578,64534900
2017-01-01 00:00:00-05:00,72.37000274658203,78.7300033569336,69.95999908447266,77.7699966430664,69.9403305053711,57600100
2017-04-01 00:00:00-04:00,77.58999633789062,82.88999938964844,74.62999725341797,77.94999694824219,70.4642562866211,55420700
2017-07-01 00:00:00-04:00,78.25,83.13999938964844,77.36000061035156,80.91000366210938,73.52570343017578,47001800
2017-10-01 00:00:00-04:00,81.18000030517578,92.37000274658203,80.88999938964844,91.48999786376953,83.5678482055664,54802400
2018-01-01 00:00:00-05:00,91.0,91.4800033569336,76.04000091552734,82.12999725341797,75.36490631103516,71729000
2018-04-01 00:00:00-04:00,82.29000091552734,87.19000244140625,77.7300033569336,85.37999725341797,78.76190948486328,57031000
2018-07-01 00:00:00-04:00,85.58999633789062,89.95999908447266,84.22000122070312,87.97000122070312,81.59723663330078,40605500
2018-10-01 00:00:00-04:00,87.87999725341797,98.18000030517578,85.88999938964844,90.7699966430664,84.63137817382812,61705800
2019-01-01 00:00:00-05:00,90.44999694824219,107.70999908447266,88.0,104.26000213623047,97.70252227783203,64217800
2019-04-01 00:00:00-04:00,104.43000030517578,119.27999877929688,101.91999816894531,116.0,109.2225570678711,58080000
2019-07-01 00:00:00-04:00,115.4000015258789,129.88999938964844,113.18000030517578,124.2300033569336,117.52461242675781,64062000
2019-10-01 00:00:00-04:00,123.72000122070312,125.95999908447266,114.95999908447266,122.8499984741211,116.71174621582031,56976100
2020-01-01 00:00:00-05:00,123.0,141.6999969482422,92.0,119.55999755859375,114.06886291503906,90357300
2020-04-01 00:00:00-04:00,115.0,134.25999450683594,110.55999755859375,128.66000366210938,123.20701599121094,63711000
2020-07-01 00:00:00-04:00,128.4499969482422,150.47000122070312,128.4499969482422,144.8800048828125,139.38909912109375,45807000
2020-10-01 00:00:00-04:00,145.55999755859375,172.55999755859375,145.44000244140625,153.47000122070312,148.2001953125,53020200
2021-01-01 00:00:00-05:00,153.52999877929688,166.0800018310547,131.00999450683594,149.9199981689453,145.2679443359375,68952500
2021-04-01 00:00:00-04:00,150.63999938964844,163.0,149.14999389648438,154.1300048828125,149.8497772216797,49420800
2021-07-01 00:00:00-04:00,154.22000122070312,189.35000610351562,153.4499969482422,169.0399932861328,164.9969940185547,43455300
2021-10-01 00:00:00-04:00,168.6999969482422,189.64999389648438,165.6699981689453,188.86000061035156,184.97149658203125,43526300
