Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,71.26000213623047,71.26000213623047,34.29999923706055,44.290000915527344,38.115928649902344,115311400
2009-04-01 00:00:00-04:00,43.560001373291016,53.939998626708984,39.650001525878906,43.099998474121094,37.53041076660156,113400700
2009-07-01 00:00:00-04:00,43.650001525878906,62.0,39.13999938964844,54.06999969482422,47.63382339477539,91797900
2009-10-01 00:00:00-04:00,53.75,54.369998931884766,44.70000076293945,52.66999816894531,46.634986877441406,70735100
2010-01-01 00:00:00-05:00,53.40999984741211,54.36000061035156,41.79999923706055,47.2400016784668,42.0383415222168,80368400
2010-04-01 00:00:00-04:00,47.459999084472656,59.900001525878906,43.599998474121094,43.83000183105469,39.220848083496094,102228800
2010-07-01 00:00:00-04:00,43.86000061035156,48.040000915527344,35.61000061035156,36.91999816894531,33.205718994140625,102785700
2010-10-01 00:00:00-04:00,37.279998779296875,48.2599983215332,35.400001525878906,44.36000061035156,40.159297943115234,90957900
2011-01-01 00:00:00-05:00,44.90999984741211,47.18000030517578,39.77000045776367,45.599998474121094,41.56894302368164,77543300
2011-04-01 00:00:00-04:00,46.0,46.79999923706055,36.5099983215332,38.529998779296875,35.32368469238281,74191900
2011-07-01 00:00:00-04:00,38.650001525878906,39.9900016784668,27.440000534057617,27.559999465942383,25.42656135559082,152194400
2011-10-01 00:00:00-04:00,27.579999923706055,45.0,25.059999465942383,39.349998474121094,36.59065246582031,112526600
2012-01-01 00:00:00-05:00,40.2599983215332,48.09000015258789,38.779998779296875,42.72999954223633,39.746002197265625,51233500
2012-04-01 00:00:00-04:00,42.5,43.90999984741211,32.310001373291016,39.709999084472656,36.94488525390625,42682300
2012-07-01 00:00:00-04:00,39.86000061035156,49.9900016784668,35.689998626708984,47.29999923706055,44.01958465576172,43998200
2012-10-01 00:00:00-04:00,47.29999923706055,53.849998474121094,44.189998626708984,52.04999923706055,48.45218276977539,41862800
2013-01-01 00:00:00-05:00,53.29999923706055,59.47999954223633,49.349998474121094,51.70000076293945,48.13634490966797,39233000
2013-04-01 00:00:00-04:00,51.70000076293945,55.7400016784668,45.41999816894531,48.40999984741211,45.081748962402344,42010000
2013-07-01 00:00:00-04:00,48.86000061035156,54.369998931884766,46.209999084472656,51.810001373291016,48.256961822509766,39308500
2013-10-01 00:00:00-04:00,51.880001068115234,60.13999938964844,50.31999969482422,59.41999816894531,55.356529235839844,40948500
2014-01-01 00:00:00-05:00,59.34000015258789,69.5,57.54999923706055,66.44999694824219,61.91690444946289,62599900
2014-04-01 00:00:00-04:00,66.87000274658203,68.29000091552734,58.880001068115234,63.75,59.44687271118164,58418100
2014-07-01 00:00:00-04:00,64.23999786376953,66.55000305175781,60.20000076293945,60.22999954223633,56.211971282958984,51849800
2014-10-01 00:00:00-04:00,60.310001373291016,69.0999984741211,54.099998474121094,65.7300033569336,61.40385818481445,76673200
2015-01-01 00:00:00-05:00,66.38999938964844,86.25,64.27999877929688,84.30000305175781,78.820556640625,70826300
2015-04-01 00:00:00-04:00,84.36000061035156,93.06999969482422,80.58000183105469,83.93000030517578,78.57192993164062,57974600
2015-07-01 00:00:00-04:00,84.73999786376953,102.6500015258789,84.0999984741211,89.19999694824219,83.59642028808594,78848100
2015-10-01 00:00:00-04:00,89.56999969482422,106.83999633789062,87.4000015258789,94.97000122070312,89.099365234375,76102200
2016-01-01 00:00:00-05:00,93.5,106.77999877929688,78.83000183105469,105.56999969482422,99.13874816894531,75963200
2016-04-01 00:00:00-04:00,105.25,121.22000122070312,104.61000061035156,120.36000061035156,113.26651000976562,59711500
2016-07-01 00:00:00-04:00,120.56999969482422,127.19999694824219,106.41999816894531,113.7300033569336,107.20965576171875,72161700
2016-10-01 00:00:00-04:00,113.31999969482422,138.17999267578125,105.70999908447266,125.1500015258789,118.17742156982422,86253300
2017-01-01 00:00:00-05:00,126.04000091552734,136.82000732421875,108.94999694824219,120.4800033569336,113.94537353515625,93132300
2017-04-01 00:00:00-04:00,120.12999725341797,134.9199981689453,116.26000213623047,126.68000030517578,120.05650329589844,70648600
2017-07-01 00:00:00-04:00,127.2300033569336,130.1199951171875,111.7699966430664,119.5999984741211,113.57209777832031,79837200
2017-10-01 00:00:00-04:00,119.58000183105469,129.6300048828125,115.01000213623047,128.3699951171875,122.1680679321289,72078100
2018-01-01 00:00:00-05:00,129.75,141.1999969482422,110.2300033569336,114.16999816894531,108.87385559082031,90742700
2018-04-01 00:00:00-04:00,113.83000183105469,133.58999633789062,108.16999816894531,129.05999755859375,123.35614776611328,80824600
2018-07-01 00:00:00-04:00,127.66999816894531,131.52000427246094,106.0999984741211,111.19999694824219,106.51811218261719,78010400
2018-10-01 00:00:00-04:00,111.86000061035156,114.58999633789062,82.5199966430664,98.80000305175781,94.88164520263672,100090000
2019-01-01 00:00:00-05:00,97.5,120.0,95.30999755859375,118.4000015258789,114.01155853271484,76978200
2019-04-01 00:00:00-04:00,119.0999984741211,137.9199981689453,118.37000274658203,137.30999755859375,132.58033752441406,62102100
2019-07-01 00:00:00-04:00,138.6999969482422,152.49000549316406,132.50999450683594,151.24000549316406,146.38519287109375,59808100
2019-10-01 00:00:00-04:00,151.33999633789062,152.47000122070312,131.5,143.99000549316406,139.67208862304688,58822900
2020-01-01 00:00:00-05:00,145.0,149.0500030517578,65.55999755859375,108.06999969482422,105.0610122680664,84655000
2020-04-01 00:00:00-04:00,104.19999694824219,128.7899932861328,88.5999984741211,115.8499984741211,112.91921997070312,95239100
2020-07-01 00:00:00-04:00,116.36000061035156,136.44000244140625,114.33000183105469,135.5399932861328,132.55523681640625,57647000
2020-10-01 00:00:00-04:00,136.0,153.8800048828125,131.36000061035156,148.30999755859375,145.42428588867188,59810200
2021-01-01 00:00:00-05:00,149.02999877929688,176.35000610351562,143.10000610351562,168.75,165.87533569335938,49765600
