Date,Open,High,Low,Close,Adj Close,Volume
2017-04-01 00:00:00-04:00,126.86000061035156,131.41000366210938,119.54000091552734,126.04000091552734,118.4930191040039,29188300
2017-07-01 00:00:00-04:00,126.7699966430664,145.0,123.41999816894531,144.27999877929688,135.64085388183594,37434400
2017-10-01 00:00:00-04:00,144.5,163.4499969482422,144.02999877929688,155.8300018310547,146.499267578125,36783000
2018-01-01 00:00:00-05:00,157.25999450683594,178.33999633789062,147.3800048828125,170.5800018310547,162.12156677246094,37310000
2018-04-01 00:00:00-04:00,170.11000061035156,194.08999633789062,165.3300018310547,185.07000732421875,175.89303588867188,26941400
2018-07-01 00:00:00-04:00,184.24000549316406,217.33999633789062,183.1999969482422,197.80999755859375,188.0012969970703,32899300
2018-10-01 00:00:00-04:00,198.99000549316406,199.64999389648438,155.97999572753906,167.99000549316406,159.66000366210938,47398100
2019-01-01 00:00:00-05:00,165.50999450683594,209.63999938964844,164.5,202.11000061035156,194.28369140625,31952300
2019-04-01 00:00:00-04:00,204.2100067138672,237.5500030517578,203.33999633789062,237.2899932861328,228.10140991210938,28960600
2019-07-01 00:00:00-04:00,240.0,270.3599853515625,235.89999389648438,268.1000061035156,257.7183532714844,38453700
2019-10-01 00:00:00-04:00,268.5299987792969,277.8500061035156,247.6699981689453,269.0799865722656,258.660400390625,34999300
2020-01-01 00:00:00-05:00,269.8599853515625,304.80999755859375,154.3300018310547,173.22000122070312,168.13055419921875,49595900
2020-04-01 00:00:00-04:00,165.44000244140625,292.1099853515625,158.88999938964844,266.3599853515625,258.533935546875,51266400
2020-07-01 00:00:00-04:00,271.7099914550781,344.9700012207031,261.6499938964844,332.8299865722656,323.0509948730469,29925900
2020-10-01 00:00:00-04:00,341.3599853515625,369.20001220703125,311.69000244140625,353.4599914550781,343.0749206542969,26768500
2021-01-01 00:00:00-05:00,353.94000244140625,363.42999267578125,314.6199951171875,341.30999755859375,334.7647399902344,28950300
2021-04-01 00:00:00-04:00,344.4100036621094,383.7699890136719,338.0,382.0,375.4813232421875,23843600
2021-07-01 00:00:00-04:00,382.69000244140625,409.79998779296875,365.0400085449219,380.6600036621094,374.9822998046875,27317400
2021-10-01 00:00:00-04:00,382.8800048828125,461.44000244140625,377.30999755859375,443.1700134277344,437.62567138671875,24502900
