Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,16.280000686645508,18.59000015258789,10.149999618530273,14.21500015258789,12.214883804321289,33216000
2009-04-01 00:00:00-04:00,13.904999732971191,21.520000457763672,13.854999542236328,19.40999984741211,16.801965713500977,40442400
2009-07-01 00:00:00-04:00,19.565000534057617,29.364999771118164,18.434999465942383,28.045000076293945,24.393234252929688,27042200
2009-10-01 00:00:00-04:00,28.010000228881836,32.415000915527344,25.53499984741211,30.59000015258789,26.6989688873291,24110400
2010-01-01 00:00:00-05:00,30.979999542236328,35.82500076293945,26.735000610351562,33.959999084472656,29.744619369506836,25090000
2010-04-01 00:00:00-04:00,34.119998931884766,38.70000076293945,27.975000381469727,28.040000915527344,24.6297607421875,31891000
2010-07-01 00:00:00-04:00,28.03499984741211,37.66999816894531,26.975000381469727,36.845001220703125,32.458961486816406,25126800
2010-10-01 00:00:00-04:00,37.33000183105469,47.310001373291016,35.584999084472656,45.939998626708984,40.604679107666016,22265800
2011-01-01 00:00:00-05:00,46.54499816894531,57.88999938964844,44.619998931884766,57.529998779296875,50.966793060302734,23881600
2011-04-01 00:00:00-04:00,58.04999923706055,59.415000915527344,48.630001068115234,54.849998474121094,48.68562698364258,34356100
2011-07-01 00:00:00-04:00,55.04999923706055,59.06999969482422,36.119998931884766,39.7400016784668,35.34756088256836,37190400
2011-10-01 00:00:00-04:00,39.43000030517578,48.959999084472656,36.61000061035156,41.18000030517578,36.7440185546875,22073700
2012-01-01 00:00:00-05:00,42.13999938964844,59.0,40.81999969482422,54.5099983215332,48.7889289855957,23677200
2012-04-01 00:00:00-04:00,54.369998931884766,55.08000183105469,47.81999969482422,51.290000915527344,46.019779205322266,18943900
2012-07-01 00:00:00-04:00,51.31999969482422,63.2400016784668,48.88999938964844,58.54999923706055,52.65625,20505100
2012-10-01 00:00:00-04:00,58.849998474121094,64.73999786376953,56.150001525878906,63.119998931884766,56.910316467285156,16150100
2013-01-01 00:00:00-05:00,64.58000183105469,70.83999633789062,60.7599983215332,65.94999694824219,59.606109619140625,16065800
2013-04-01 00:00:00-04:00,65.77999877929688,75.25,63.66999816894531,69.30999755859375,62.783756256103516,19704400
2013-07-01 00:00:00-04:00,70.0,75.87999725341797,65.77999877929688,73.62999725341797,66.83357238769531,13789300
2013-10-01 00:00:00-04:00,73.66999816894531,75.52999877929688,69.93000030517578,74.30000305175781,67.61226654052734,14323700
2014-01-01 00:00:00-05:00,74.25,74.41999816894531,67.05999755859375,70.48999786376953,64.30534362792969,16313300
2014-04-01 00:00:00-04:00,70.54000091552734,84.94999694824219,69.88999938964844,80.19000244140625,73.34214782714844,17019800
2014-07-01 00:00:00-04:00,80.43000030517578,82.5999984741211,73.45999908447266,76.06999969482422,69.7414779663086,13230400
2014-10-01 00:00:00-04:00,75.7699966430664,80.41999816894531,66.7699966430664,77.95999908447266,71.67183685302734,16057800
2015-01-01 00:00:00-05:00,78.06999969482422,80.5,71.58000183105469,78.33999633789062,72.2342758178711,14771400
2015-04-01 00:00:00-04:00,78.27999877929688,84.44999694824219,76.37000274658203,77.88999938964844,72.02174377441406,14515000
2015-07-01 00:00:00-04:00,78.41000366210938,78.87000274658203,58.52000045776367,62.939998626708984,58.353145599365234,18373800
2015-10-01 00:00:00-04:00,62.97999954223633,74.23999786376953,61.66999816894531,64.1500015258789,59.67626190185547,22714700
2016-01-01 00:00:00-05:00,63.4900016784668,77.9800033569336,51.88999938964844,76.04000091552734,71.00240325927734,22771500
2016-04-01 00:00:00-04:00,75.4000015258789,89.19999694824219,73.80000305175781,83.61000061035156,78.3642578125,20173900
2016-07-01 00:00:00-04:00,83.70999908447266,102.19999694824219,81.4800033569336,99.62999725341797,93.63568878173828,15226500
2016-10-01 00:00:00-04:00,99.87000274658203,115.69000244140625,95.3499984741211,112.05000305175781,105.62129211425781,17502400
2017-01-01 00:00:00-05:00,113.5199966430664,127.5,109.88999938964844,122.83999633789062,116.092041015625,16608800
2017-04-01 00:00:00-04:00,123.29000091552734,131.49000549316406,113.69000244140625,121.31999969482422,114.91425323486328,22156100
2017-07-01 00:00:00-04:00,121.91000366210938,130.41000366210938,107.16000366210938,118.5,112.49411010742188,21494400
2017-10-01 00:00:00-04:00,118.51000213623047,150.47999572753906,118.51000213623047,146.39999389648438,139.3131103515625,14735000
2018-01-01 00:00:00-05:00,145.72999572753906,151.83999633789062,131.5500030517578,136.33999633789062,130.00946044921875,15005900
2018-04-01 00:00:00-04:00,136.07000732421875,141.9600067138672,125.0,128.41000366210938,122.71249389648438,15601000
2018-07-01 00:00:00-04:00,127.20999908447266,146.83999633789062,123.7699966430664,138.89999389648438,133.0473175048828,12259900
2018-10-01 00:00:00-04:00,139.63999938964844,141.0,110.16000366210938,119.3499984741211,114.61825561523438,18707000
2019-01-01 00:00:00-05:00,116.98999786376953,140.6199951171875,111.8499984741211,132.52000427246094,127.6553955078125,14838800
2019-04-01 00:00:00-04:00,133.1699981689453,149.22999572753906,124.91000366210938,141.30999755859375,136.47015380859375,11320000
2019-07-01 00:00:00-04:00,143.25,148.35000610351562,126.5,146.25999450683594,141.63571166992188,10671000
2019-10-01 00:00:00-04:00,146.5,168.97999572753906,135.1199951171875,162.83999633789062,158.15081787109375,14339400
2020-01-01 00:00:00-05:00,163.22000122070312,180.27999877929688,96.45999908447266,135.07000732421875,131.4854736328125,18766800
2020-04-01 00:00:00-04:00,129.24000549316406,203.6699981689453,120.91000366210938,189.7100067138672,185.08865356445312,22129000
2020-07-01 00:00:00-04:00,190.80999755859375,208.3699951171875,180.00999450683594,191.82000732421875,187.55352783203125,16884700
2020-10-01 00:00:00-04:00,191.58999633789062,216.8699951171875,187.19000244140625,200.9499969482422,196.8865509033203,13347000
2021-01-01 00:00:00-05:00,201.5800018310547,208.8300018310547,178.61000061035156,198.67999267578125,195.05459594726562,17743300
2021-04-01 00:00:00-04:00,199.5399932861328,224.8800048828125,197.1999969482422,219.50999450683594,215.95278930664062,13785900
2021-07-01 00:00:00-04:00,219.88999938964844,245.91000366210938,215.22000122070312,238.14999389648438,234.7443084716797,10864900
2021-10-01 00:00:00-04:00,239.11000061035156,272.2799987792969,234.08999633789062,255.27000427246094,252.17803955078125,10513900
