Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01 00:00:00-05:00,36.16999816894531,38.90999984741211,34.25,34.709999084472656,32.82154083251953,80528600
2019-06-01 00:00:00-04:00,34.61000061035156,38.060001373291016,31.280000686645508,32.79999923706055,31.213119506835938,112872200
2019-09-01 00:00:00-04:00,32.400001525878906,35.54999923706055,29.610000610351562,34.97999954223633,33.28764724731445,79539600
2019-12-01 00:00:00-05:00,34.959999084472656,38.84000015258789,29.860000610351562,30.450000762939453,29.181440353393555,84253100
2020-03-01 00:00:00-05:00,30.479999542236328,32.279998779296875,19.1299991607666,28.780000686645508,27.581010818481445,116705400
2020-06-01 00:00:00-04:00,28.889999389648438,32.04999923706055,24.030000686645508,27.799999237060547,26.835996627807617,82683200
2020-09-01 00:00:00-04:00,27.360000610351562,30.040000915527344,24.809999465942383,28.3799991607666,27.395883560180664,95485300
2020-12-01 00:00:00-05:00,28.649999618530273,36.959999084472656,26.889999389648438,31.93000030517578,31.079919815063477,101347800
2021-03-01 00:00:00-05:00,32.18000030517578,42.13999938964844,32.099998474121094,36.279998779296875,35.314109802246094,86862800
2021-06-01 00:00:00-04:00,36.599998474121094,36.88999938964844,31.8700008392334,34.630001068115234,33.90288162231445,68162300
2021-09-01 00:00:00-04:00,34.65999984741211,40.5099983215332,32.63999938964844,33.599998474121094,33.126155853271484,62172000
2021-12-01 00:00:00-05:00,33.91999816894531,35.13999938964844,32.11000061035156,34.27000045776367,33.786712646484375,37948100
