Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,39.625213623046875,43.7874641418457,26.01024055480957,29.85231590270996,18.0926456451416,1300004162
2009-04-01 00:00:00-04:00,29.311071395874023,37.13243865966797,28.60211753845215,32.06303405761719,19.650999069213867,1194949646
2009-07-01 00:00:00-04:00,32.62714767456055,36.05757141113281,29.440664291381836,34.42621612548828,21.31626319885254,995510321
2009-10-01 00:00:00-04:00,34.30424499511719,41.26419448852539,34.2127685546875,38.9315071105957,24.360877990722656,972774880
2010-01-01 00:00:00-05:00,39.46512985229492,41.012630462646484,35.54682159423828,39.00773620605469,24.64835548400879,823353885
2010-04-01 00:00:00-04:00,39.335533142089844,46.14302062988281,36.979976654052734,37.422119140625,23.888708114624023,1089202236
2010-07-01 00:00:00-04:00,37.536468505859375,44.23722839355469,36.636932373046875,43.77983856201172,28.235261917114258,723025750
2010-10-01 00:00:00-04:00,44.191490173339844,52.27967071533203,43.29957962036133,51.91375732421875,33.82284164428711,731456366
2011-01-01 00:00:00-05:00,52.42451095581055,62.35749435424805,50.69404983520508,60.87860107421875,40.02231216430664,763272937
2011-04-01 00:00:00-04:00,61.35123825073242,62.31937789916992,53.42314529418945,57.318580627441406,38.01666259765625,697230562
2011-07-01 00:00:00-04:00,57.37956619262695,61.08442687988281,46.04391860961914,48.26988220214844,32.307960510253906,1012712491
2011-10-01 00:00:00-04:00,47.80487060546875,56.3351936340332,44.70986557006836,55.55000686645508,37.51029968261719,702223763
2012-01-01 00:00:00-05:00,56.350440979003906,59.6817626953125,51.8375244140625,57.94368362426758,39.510982513427734,786850150
2012-04-01 00:00:00-04:00,57.928436279296875,58.9346923828125,50.619998931884766,55.880001068115234,38.449275970458984,720417977
2012-07-01 00:00:00-04:00,55.970001220703125,58.900001525878906,52.84000015258789,57.18000030517578,39.846405029296875,461243700
2012-10-01 00:00:00-04:00,57.47999954223633,59.650001525878906,53.95000076293945,57.9900016784668,40.88620376586914,369236500
2013-01-01 00:00:00-05:00,59.150001525878906,62.04999923706055,56.779998779296875,60.099998474121094,42.868160247802734,421886900
2013-04-01 00:00:00-04:00,60.20000076293945,64.7699966430664,56.380001068115234,60.5,43.64494705200195,409420700
2013-07-01 00:00:00-04:00,60.72999954223633,71.08999633789062,60.72999954223633,69.51000213623047,50.6647834777832,356995000
2013-10-01 00:00:00-04:00,69.45999908447266,74.58999633789062,68.2300033569336,70.6500015258789,52.04343032836914,296483900
2014-01-01 00:00:00-05:00,70.2699966430664,70.98999786376953,62.7400016784668,70.3499984741211,52.340057373046875,330975800
2014-04-01 00:00:00-04:00,70.47000122070312,86.43000030517578,69.33000183105469,85.7300033569336,64.46472930908203,348159800
2014-07-01 00:00:00-04:00,86.25,87.08999633789062,75.91999816894531,76.5199966430664,58.049232482910156,320460200
2014-10-01 00:00:00-04:00,76.2699966430664,76.5199966430664,60.84000015258789,69.05999755859375,52.83488464355469,566310700
2015-01-01 00:00:00-05:00,68.5,70.11000061035156,60.56999969482422,62.2599983215332,48.1036491394043,504612000
2015-04-01 00:00:00-04:00,62.709999084472656,69.72000122070312,60.86000061035156,61.40999984741211,47.96272659301758,387917500
2015-07-01 00:00:00-04:00,61.5099983215332,61.5099983215332,41.099998474121094,47.959999084472656,37.88261032104492,666524200
2015-10-01 00:00:00-04:00,48.689998626708984,57.2400016784668,44.560001373291016,46.689998626708984,37.374847412109375,550860100
2016-01-01 00:00:00-05:00,46.40999984741211,47.77000045776367,31.049999237060547,40.27000045776367,32.671653747558594,971993600
2016-04-01 00:00:00-04:00,39.38999938964844,49.349998474121094,38.189998626708984,43.599998474121094,35.64890670776367,551436200
2016-07-01 00:00:00-04:00,43.849998474121094,44.41999816894531,38.79999923706055,43.470001220703125,35.74673080444336,511436300
2016-10-01 00:00:00-04:00,43.68000030517578,53.16999816894531,40.369998931884766,50.13999938964844,41.478397369384766,492249100
2017-01-01 00:00:00-05:00,50.81999969482422,51.68000030517578,43.2599983215332,49.869998931884766,41.493682861328125,473914700
2017-04-01 00:00:00-04:00,49.900001525878906,50.619998931884766,43.02000045776367,43.959999084472656,36.771968841552734,501566200
2017-07-01 00:00:00-04:00,44.209999084472656,50.83000183105469,42.27000045776367,50.04999923706055,42.10051345825195,418313400
2017-10-01 00:00:00-04:00,49.54999923706055,56.369998931884766,48.70000076293945,54.88999938964844,46.453731536865234,369441000
2018-01-01 00:00:00-05:00,55.09000015258789,61.31999969482422,50.18000030517578,59.290000915527344,50.445865631103516,391421600
2018-04-01 00:00:00-04:00,59.27000045776367,71.70999908447266,56.56999969482422,69.62000274658203,59.553775787353516,490633600
2018-07-01 00:00:00-04:00,68.91000366210938,78.68000030517578,67.70999908447266,77.4000015258789,66.48211669921875,342369900
2018-10-01 00:00:00-04:00,77.7699966430664,80.23999786376953,56.75,62.349998474121094,53.77494430541992,440621600
2019-01-01 00:00:00-05:00,60.689998626708984,71.01000213623047,60.43000030517578,66.73999786376953,57.80338668823242,399529400
2019-04-01 00:00:00-04:00,67.48999786376953,68.22000122070312,56.97999954223633,61.0,53.07186508178711,429673300
2019-07-01 00:00:00-04:00,62.0,63.220001220703125,50.130001068115234,56.97999954223633,49.82126998901367,426219800
2019-10-01 00:00:00-04:00,57.5,65.73999786376953,52.29999923706055,65.02999877929688,57.148868560791016,383624400
2020-01-01 00:00:00-05:00,65.27999877929688,67.12999725341797,20.84000015258789,30.799999237060547,27.27199935913086,624612700
2020-04-01 00:00:00-04:00,29.31999969482422,50.790000915527344,28.829999923706055,42.02000045776367,37.47013854980469,566239600
2020-07-01 00:00:00-04:00,42.349998474121094,42.869998931884766,32.16999816894531,32.84000015258789,29.576982498168945,444869500
2020-10-01 00:00:00-04:00,32.22999954223633,45.36000061035156,27.530000686645508,39.9900016784668,36.38397979736328,781031700
2021-01-01 00:00:00-05:00,40.5,61.13999938964844,39.18000030517578,52.970001220703125,48.7861328125,689248900
2021-04-01 00:00:00-04:00,53.119998931884766,62.349998474121094,47.849998474121094,60.900001525878906,56.604915618896484,537368600
2021-07-01 00:00:00-04:00,62.689998626708984,68.88999938964844,51.40999984741211,67.7699966430664,63.48054122924805,550913900
2021-10-01 00:00:00-04:00,68.37999725341797,77.9800033569336,66.05999755859375,72.18000030517578,68.12835693359375,511491700
