Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,27.389999389648438,27.719999313354492,12.899999618530273,16.920000076293945,10.723417282104492,835514100
2009-04-01 00:00:00-04:00,16.579999923706055,28.670000076293945,16.270000457763672,21.979999542236328,14.1900053024292,844298500
2009-07-01 00:00:00-04:00,22.06999969482422,29.809999465942383,19.829999923706055,27.239999771118164,18.075164794921875,577009000
2009-10-01 00:00:00-04:00,27.09000015258789,28.65999984741211,23.75,25.3700008392334,16.95636558532715,433914000
2010-01-01 00:00:00-05:00,25.690000534057617,32.93000030517578,25.399999618530273,32.38999938964844,21.765832901000977,431335200
2010-04-01 00:00:00-04:00,32.619998931884766,35.720001220703125,26.18000030517578,26.309999465942383,17.782007217407227,462934900
2010-07-01 00:00:00-04:00,26.360000610351562,28.690000534057617,21.719999313354492,24.079999923706055,16.34796142578125,429704900
2010-10-01 00:00:00-04:00,24.209999084472656,27.56999969482422,22.149999618530273,26.290000915527344,17.9498233795166,424407600
2011-01-01 00:00:00-05:00,26.639999389648438,29.600000381469727,25.950000762939453,27.450000762939453,18.860595703125,378811800
2011-04-01 00:00:00-04:00,27.639999389648438,27.809999465942383,25.239999771118164,26.84000015258789,18.54511833190918,364442900
2011-07-01 00:00:00-04:00,26.780000686645508,27.360000610351562,18.920000076293945,21.329999923706055,14.82982063293457,439087800
2011-10-01 00:00:00-04:00,21.260000228881836,25.56999969482422,19.760000228881836,25.170000076293945,17.603422164916992,425353700
2012-01-01 00:00:00-05:00,25.639999389648438,31.940000534057617,25.260000228881836,31.389999389648438,22.111513137817383,368624400
2012-04-01 00:00:00-04:00,31.219999313354492,32.7400016784668,27.399999618530273,30.850000381469727,21.86642074584961,311162300
2012-07-01 00:00:00-04:00,31.260000228881836,34.369998931884766,30.40999984741211,33.15999984741211,23.653017044067383,239004600
2012-10-01 00:00:00-04:00,33.36000061035156,33.88999938964844,26.860000610351562,29.110000610351562,20.898508071899414,308564600
2013-01-01 00:00:00-05:00,29.690000534057617,31.809999465942383,29.540000915527344,31.389999389648438,22.67276954650879,249823700
2013-04-01 00:00:00-04:00,31.40999984741211,34.369998931884766,29.18000030517578,33.880001068115234,24.82462501525879,255880200
2013-07-01 00:00:00-04:00,34.08000183105469,36.59000015258789,33.29999923706055,33.75,24.911205291748047,206702500
2013-10-01 00:00:00-04:00,33.93000030517578,37.41999816894531,32.650001525878906,37.31999969482422,27.72298812866211,233927900
2014-01-01 00:00:00-05:00,37.18000030517578,41.040000915527344,36.279998779296875,40.16999816894531,30.045408248901367,248553300
2014-04-01 00:00:00-04:00,40.31999969482422,40.95000076293945,36.380001068115234,39.43000030517578,29.6733341217041,207373100
2014-07-01 00:00:00-04:00,39.4900016784668,40.209999084472656,35.86000061035156,37.209999084472656,28.18110466003418,205550100
2014-10-01 00:00:00-04:00,37.13999938964844,39.689998626708984,34.5,38.88999938964844,29.6486759185791,263553100
2015-01-01 00:00:00-05:00,39.02000045776367,40.16999816894531,34.95000076293945,38.9900016784668,29.91425132751465,252562400
2015-04-01 00:00:00-04:00,38.77000045776367,41.70000076293945,37.33000183105469,40.310001373291016,31.12455177307129,219331800
2015-07-01 00:00:00-04:00,40.75,41.900001525878906,34.72999954223633,35.599998474121094,27.678861618041992,312846500
2015-10-01 00:00:00-04:00,35.689998626708984,39.470001220703125,34.2400016784668,37.810001373291016,29.595849990844727,268798600
2016-01-01 00:00:00-05:00,36.91999816894531,37.029998779296875,29.950000762939453,33.27000045776367,26.22536277770996,335417900
2016-04-01 00:00:00-04:00,33.08000183105469,37.02000045776367,32.220001220703125,35.61000061035156,28.31179428100586,322250500
2016-07-01 00:00:00-04:00,35.61000061035156,38.810001373291016,33.720001220703125,37.720001220703125,30.235595703125,250956500
2016-10-01 00:00:00-04:00,37.58000183105469,47.849998474121094,37.400001525878906,47.02000045776367,37.99021911621094,346381800
2017-01-01 00:00:00-05:00,47.45000076293945,49.880001068115234,42.72999954223633,44.70000076293945,36.39327621459961,295211600
2017-04-01 00:00:00-04:00,44.79999923706055,46.5,41.16999816894531,45.40999984741211,37.211978912353516,245428100
2017-07-01 00:00:00-04:00,45.720001220703125,48.900001525878906,43.029998779296875,46.939998626708984,38.73307800292969,263048300
2017-10-01 00:00:00-04:00,46.959999084472656,51.11000061035156,44.619998931884766,49.720001220703125,41.30956268310547,284999300
2018-01-01 00:00:00-05:00,50.0,56.310001373291016,49.650001525878906,52.040000915527344,43.53800964355469,251543600
2018-04-01 00:00:00-04:00,51.869998931884766,56.029998779296875,50.130001068115234,50.439998626708984,42.494964599609375,254297800
2018-07-01 00:00:00-04:00,50.22999954223633,53.08000183105469,48.40999984741211,48.540000915527344,41.17539596557617,193317100
2018-10-01 00:00:00-04:00,48.91999816894531,52.11000061035156,40.68000030517578,43.31999969482422,37.035789489746094,325863700
2019-01-01 00:00:00-05:00,42.86000061035156,52.45000076293945,42.790000915527344,46.529998779296875,40.104000091552734,382855400
2019-04-01 00:00:00-04:00,46.880001068115234,51.7599983215332,46.529998779296875,49.130001068115234,42.68679428100586,288238200
