Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,16.049999237060547,20.600000381469727,14.239999771118164,18.190000534057617,17.9740047454834,509345500
2009-04-01 00:00:00-04:00,17.649999618530273,23.760000228881836,17.479999542236328,21.719999313354492,21.46208953857422,482096500
2009-07-01 00:00:00-04:00,21.979999542236328,22.420000076293945,17.68000030517578,19.049999237060547,18.82379150390625,548062300
2009-10-01 00:00:00-04:00,19.030000686645508,21.049999237060547,15.859999656677246,17.75,17.53923225402832,480535000
2010-01-01 00:00:00-05:00,17.989999771118164,18.989999771118164,15.699999809265137,18.65999984741211,18.43842315673828,505607100
2010-04-01 00:00:00-04:00,18.639999389648438,20.239999771118164,14.369999885559082,14.399999618530273,14.229010581970215,441154900
2010-07-01 00:00:00-04:00,14.34000015258789,17.530000686645508,14.0600004196167,16.450000762939453,16.254667282104492,296224400
2010-10-01 00:00:00-04:00,16.600000381469727,18.059999465942383,14.670000076293945,16.3799991607666,16.185497283935547,346116700
2011-01-01 00:00:00-05:00,16.5,20.200000762939453,14.800000190734863,19.530000686645508,19.298095703125,406149900
2011-04-01 00:00:00-04:00,19.700000762939453,24.790000915527344,19.5,23.600000381469727,23.319765090942383,332137500
2011-07-01 00:00:00-04:00,23.56999969482422,25.049999237060547,17.520000457763672,20.450000762939453,20.207170486450195,531052500
2011-10-01 00:00:00-04:00,20.3799991607666,26.1299991607666,18.989999771118164,20.600000381469727,20.355388641357422,418315900
2012-01-01 00:00:00-05:00,21.049999237060547,21.450000762939453,16.049999237060547,16.489999771118164,16.294189453125,526419600
2012-04-01 00:00:00-04:00,16.479999542236328,16.8700008392334,11.670000076293945,12.350000381469727,12.203352928161621,399503100
2012-07-01 00:00:00-04:00,12.359999656677246,14.640000343322754,10.770000457763672,12.6899995803833,12.539315223693848,362323000
2012-10-01 00:00:00-04:00,12.729999542236328,15.5,11.800000190734863,14.520000457763672,14.347586631774902,326737900
2013-01-01 00:00:00-05:00,14.770000457763672,19.510000228881836,13.289999961853027,17.700000762939453,17.489822387695312,327101000
2013-04-01 00:00:00-04:00,17.610000610351562,23.65999984741211,16.649999618530273,22.989999771118164,22.717010498046875,296553400
2013-07-01 00:00:00-04:00,22.889999389648438,28.1299991607666,22.8700008392334,25.549999237060547,25.24660873413086,233834800
2013-10-01 00:00:00-04:00,25.690000534057617,27.239999771118164,20.469999313354492,22.940000534057617,22.667606353759766,344110100
2014-01-01 00:00:00-05:00,22.899999618530273,30.559999465942383,21.25,29.010000228881836,28.665529251098633,321815300
2014-04-01 00:00:00-04:00,29.1299991607666,37.2599983215332,26.639999389648438,35.869998931884766,35.444068908691406,262098100
2014-07-01 00:00:00-04:00,36.029998779296875,38.63999938964844,33.0099983215332,35.61000061035156,35.18716049194336,228982900
2014-10-01 00:00:00-04:00,35.540000915527344,48.529998779296875,31.770000457763672,47.02000045776367,46.461669921875,253167500
2015-01-01 00:00:00-05:00,47.189998626708984,60.209999084472656,45.209999084472656,58.81999969482422,58.121551513671875,227984200
2015-04-01 00:00:00-04:00,58.939998626708984,68.2699966430664,55.52000045776367,66.5,65.71035766601562,174316500
2015-07-01 00:00:00-04:00,67.37000274658203,75.76000213623047,59.470001220703125,67.75,66.94551849365234,218832900
2015-10-01 00:00:00-04:00,68.04000091552734,76.91999816894531,64.54000091552734,68.72000122070312,67.90401458740234,238201900
2016-01-01 00:00:00-05:00,67.18000030517578,71.48999786376953,53.0099983215332,66.11000061035156,65.32499694824219,289174000
2016-04-01 00:00:00-04:00,65.36000061035156,78.08999633789062,61.099998474121094,75.76000213623047,74.86042022705078,220809700
2016-07-01 00:00:00-04:00,75.75,85.83000183105469,74.31999969482422,85.4000015258789,84.38593292236328,198106500
2016-10-01 00:00:00-04:00,85.22000122070312,86.06999969482422,73.73999786376953,78.76000213623047,77.82479095458984,199044600
2017-01-01 00:00:00-05:00,79.5199966430664,91.81999969482422,77.94000244140625,89.5199966430664,88.4570083618164,175723000
2017-04-01 00:00:00-04:00,89.9000015258789,116.04000091552734,87.94000244140625,105.72000122070312,104.46465301513672,202883000
2017-07-01 00:00:00-04:00,106.51000213623047,122.79000091552734,105.20999908447266,118.05999755859375,116.65814208984375,150875700
2017-10-01 00:00:00-04:00,118.88999938964844,120.29000091552734,99.62999725341797,105.05999755859375,103.81248474121094,213695400
2018-01-01 00:00:00-05:00,106.1500015258789,131.1300048828125,105.3499984741211,121.23999786376953,119.80034637451172,233921600
2018-04-01 00:00:00-04:00,120.4800033569336,147.1300048828125,114.87999725341797,141.02000427246094,139.3455047607422,192649700
2018-07-01 00:00:00-04:00,140.49000549316406,151.25999450683594,110.52999877929688,120.48999786376953,119.05926513671875,263161000
2018-10-01 00:00:00-04:00,121.1500015258789,121.30000305175781,73.91000366210938,78.91000366210938,77.97300720214844,317662300
2019-01-01 00:00:00-05:00,77.22000122070312,108.80000305175781,77.19999694824219,101.62999725341797,100.4232177734375,472646000
2019-04-01 00:00:00-04:00,103.02999877929688,103.94999694824219,89.91000366210938,101.26000213623047,100.05760955810547,241243300
2019-07-01 00:00:00-04:00,102.6500015258789,103.58999633789062,86.23999786376953,97.81999969482422,96.65845489501953,227191900
2019-10-01 00:00:00-04:00,97.80999755859375,108.91999816894531,92.16000366210938,107.51000213623047,106.23340606689453,170610200
2020-01-01 00:00:00-05:00,107.94000244140625,114.12999725341797,85.69000244140625,100.16999816894531,98.98054504394531,223346000
2020-04-01 00:00:00-04:00,98.37999725341797,133.60000610351562,96.69999694824219,132.0500030517578,130.48202514648438,208525000
2020-07-01 00:00:00-04:00,132.0399932861328,147.36000061035156,123.33000183105469,130.41000366210938,128.86148071289062,132351900
2020-10-01 00:00:00-04:00,132.07000732421875,143.86000061035156,110.1500015258789,143.60000610351562,141.89486694335938,183251700
2021-01-01 00:00:00-05:00,143.44000244140625,150.3000030517578,127.16999816894531,135.3699951171875,133.94078063964844,176355900
2021-04-01 00:00:00-04:00,136.72999572753906,148.92999267578125,135.55999755859375,143.8300018310547,142.4879913330078,134678500
2021-07-01 00:00:00-04:00,143.4600067138672,147.75999450683594,124.87999725341797,142.25,141.0905303955078,161281700
2021-10-01 00:00:00-04:00,141.89999389648438,146.72000122070312,120.08000183105469,131.89999389648438,130.9802703857422,169374600
