Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01 00:00:00-04:00,26.549999237060547,27.059999465942383,22.479999542236328,22.540000915527344,15.426461219787598,160548400
2015-07-01 00:00:00-04:00,22.450000762939453,25.700000762939453,22.06999969482422,24.43000030517578,16.87078285217285,226511700
2015-10-01 00:00:00-04:00,24.34000015258789,27.329999923706055,23.979999542236328,26.459999084472656,18.469308853149414,199417300
2016-01-01 00:00:00-05:00,26.170000076293945,29.110000610351562,24.75,28.780000686645508,20.481653213500977,197320700
2016-04-01 00:00:00-04:00,28.489999771118164,31.3799991607666,26.790000915527344,31.3799991607666,22.33197021484375,177157800
2016-07-01 00:00:00-04:00,31.100000381469727,32.2400016784668,28.34000015258789,28.950000762939453,20.786808013916016,157804700
2016-10-01 00:00:00-04:00,28.6299991607666,29.229999542236328,24.350000381469727,25.15999984741211,18.213499069213867,250404700
2017-01-01 00:00:00-05:00,25.3799991607666,26.15999984741211,21.459999084472656,22.09000015258789,16.31144142150879,223685800
2017-04-01 00:00:00-04:00,21.81999969482422,23.030000686645508,17.020000457763672,18.350000381469727,13.549797058105469,371214100
2017-07-01 00:00:00-04:00,18.18000030517578,21.239999771118164,17.600000381469727,19.549999237060547,14.614518165588379,263412400
2017-10-01 00:00:00-04:00,19.549999237060547,19.790000915527344,17.760000228881836,18.149999618530273,13.7705717086792,235896000
2018-01-01 00:00:00-05:00,18.239999771118164,18.3700008392334,13.6899995803833,14.399999618530273,11.251433372497559,350929900
2018-04-01 00:00:00-04:00,14.149999618530273,17.959999084472656,13.15999984741211,16.989999771118164,13.275127410888672,275269400
2018-07-01 00:00:00-04:00,16.700000762939453,17.65999984741211,15.949999809265137,16.739999771118164,13.33916187286377,203049800
2018-10-01 00:00:00-04:00,16.520000457763672,17.110000610351562,14.289999961853027,14.649999618530273,11.869369506835938,259193800
2019-01-01 00:00:00-05:00,14.5,18.639999389648438,14.319999694824219,18.5,15.533555030822754,234836900
2019-04-01 00:00:00-04:00,18.139999389648438,19.290000915527344,16.8799991607666,18.479999542236328,15.516763687133789,233894500
2019-07-01 00:00:00-04:00,18.309999465942383,20.950000762939453,17.559999465942383,20.8799991607666,17.80135154724121,240702300
2019-10-01 00:00:00-04:00,20.600000381469727,21.860000610351562,20.059999465942383,20.709999084472656,17.928056716918945,225785000
2020-01-01 00:00:00-05:00,20.780000686645508,20.780000686645508,9.010000228881836,9.670000076293945,8.600767135620117,337107400
2020-04-01 00:00:00-04:00,8.720000267028809,16.059999465942383,7.449999809265137,12.84000015258789,11.420254707336426,538281200
2020-07-01 00:00:00-04:00,12.930000305175781,13.460000038146973,10.350000381469727,11.260000228881836,10.313594818115234,324441300
2020-10-01 00:00:00-04:00,11.319999694824219,16.260000228881836,10.039999961853027,15.010000228881836,13.861470222473145,298337900
2021-01-01 00:00:00-05:00,15.020000457763672,19.809999465942383,14.279999732971191,18.75,17.500732421875,312850200
2021-04-01 00:00:00-04:00,18.90999984741211,22.309999465942383,18.739999771118164,20.850000381469727,19.631084442138672,302476700
2021-07-01 00:00:00-04:00,20.940000534057617,22.450000762939453,19.540000915527344,20.75,19.68851661682129,370611200
2021-10-01 00:00:00-04:00,20.809999465942383,24.950000762939453,20.809999465942383,24.649999618530273,23.572750091552734,243259400
