Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,21.5,23.170000076293945,13.0,18.25,14.137772560119629,1086567700
2009-04-01 00:00:00-04:00,17.93000030517578,22.09000015258789,17.649999618530273,19.40999984741211,15.09961986541748,1018716200
2009-07-01 00:00:00-04:00,19.479999542236328,24.09000015258789,18.43000030517578,20.940000534057617,16.3599796295166,884194700
2009-10-01 00:00:00-04:00,21.049999237060547,24.5,19.149999618530273,23.389999389648438,18.358537673950195,926990300
2010-01-01 00:00:00-05:00,23.510000228881836,25.309999465942383,21.290000915527344,24.239999771118164,19.10586166381836,794257900
2010-04-01 00:00:00-04:00,24.3700008392334,28.540000915527344,20.360000610351562,20.420000076293945,16.157657623291016,1010723700
2010-07-01 00:00:00-04:00,20.549999237060547,22.600000381469727,19.350000381469727,22.290000915527344,17.697917938232422,861004500
2010-10-01 00:00:00-04:00,22.3799991607666,25.860000610351562,20.799999237060547,25.079999923706055,20.023035049438477,852349000
2011-01-01 00:00:00-05:00,25.209999084472656,27.450000762939453,23.540000915527344,26.43000030517578,21.20903968811035,802790400
2011-04-01 00:00:00-04:00,26.469999313354492,27.329999923706055,22.030000686645508,23.309999465942383,18.789554595947266,902636200
2011-07-01 00:00:00-04:00,23.299999237060547,24.209999084472656,18.06999969482422,19.34000015258789,15.653103828430176,1066664600
2011-10-01 00:00:00-04:00,19.389999389648438,26.040000915527344,18.549999237060547,25.3799991607666,20.66823387145996,1051969300
2012-01-01 00:00:00-05:00,25.65999984741211,31.56999969482422,25.440000534057617,31.3799991607666,25.726428985595703,952633600
2012-04-01 00:00:00-04:00,31.309999465942383,32.290000915527344,25.280000686645508,28.440000534057617,23.439796447753906,948206600
2012-07-01 00:00:00-04:00,28.459999084472656,30.559999465942383,24.760000228881836,30.239999771118164,25.034074783325195,884265700
2012-10-01 00:00:00-04:00,30.309999465942383,36.470001220703125,30.040000915527344,35.52000045776367,29.588668823242188,712075500
2013-01-01 00:00:00-05:00,36.130001068115234,39.97999954223633,34.43000030517578,37.91999816894531,31.743499755859375,543898900
2013-04-01 00:00:00-04:00,37.79999923706055,43.84000015258789,37.09000015258789,40.900001525878906,34.386802673339844,536103900
2013-07-01 00:00:00-04:00,41.189998626708984,49.16999816894531,40.95000076293945,47.61000061035156,40.196990966796875,444233600
2013-10-01 00:00:00-04:00,47.63999938964844,52.08000183105469,45.75,49.54999923706055,42.00572204589844,456253100
2014-01-01 00:00:00-05:00,49.54999923706055,51.279998779296875,44.45000076293945,48.900001525878906,41.611846923828125,400650500
2014-04-01 00:00:00-04:00,49.06999969482422,49.970001220703125,44.130001068115234,47.9900016784668,40.99060821533203,359979300
