Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,18.18000030517578,21.469999313354492,14.680000305175781,15.470000267028809,12.49339485168457,1043463400
2009-04-01 00:00:00-04:00,15.029999732971191,24.760000228881836,14.819999694824219,20.700000762939453,16.80767822265625,1032201800
2009-07-01 00:00:00-04:00,21.049999237060547,28.579999923706055,18.110000610351562,27.1200008392334,22.110685348510742,948011100
2009-10-01 00:00:00-04:00,27.1200008392334,32.0,25.5,30.09000015258789,24.62394142150879,901636000
2010-01-01 00:00:00-05:00,30.719999313354492,34.869998931884766,27.709999084472656,30.1299991607666,24.732486724853516,895486200
2010-04-01 00:00:00-04:00,30.530000686645508,35.220001220703125,21.100000381469727,24.549999237060547,20.212736129760742,1457610900
2010-07-01 00:00:00-04:00,25.18000030517578,33.84000015258789,24.270000457763672,33.06999969482422,27.322513580322266,849874000
2010-10-01 00:00:00-04:00,33.47999954223633,41.72999954223633,28.860000610351562,40.83000183105469,33.83796310424805,1020004000
2011-01-01 00:00:00-05:00,41.349998474121094,50.470001220703125,37.68000030517578,49.84000015258789,41.403507232666016,857908500
2011-04-01 00:00:00-04:00,50.220001220703125,51.45000076293945,44.470001220703125,51.0,42.44837188720703,746501300
2011-07-01 00:00:00-04:00,50.9900016784668,57.77000045776367,30.479999542236328,30.520000457763672,25.447647094726562,1030829000
2011-10-01 00:00:00-04:00,30.059999465942383,40.43000030517578,27.209999084472656,34.5099983215332,28.83513641357422,1210873700
2012-01-01 00:00:00-05:00,33.880001068115234,39.189998626708984,32.02000045776367,33.189998626708984,27.806617736816406,1006067000
2012-04-01 00:00:00-04:00,33.0,35.31999969482422,26.280000686645508,28.389999389648438,23.844709396362305,997439100
2012-07-01 00:00:00-04:00,28.459999084472656,38.0,27.6200008392334,33.689998626708984,28.381391525268555,823674700
2012-10-01 00:00:00-04:00,33.93000030517578,36.0,29.829999923706055,34.689998626708984,29.30419921875,697305200
2013-01-01 00:00:00-05:00,35.47999954223633,43.959999084472656,35.06999969482422,40.40999984741211,34.2292594909668,705546100
2013-04-01 00:00:00-04:00,40.349998474121094,45.75,36.77000045776367,41.720001220703125,35.447967529296875,680920200
2013-07-01 00:00:00-04:00,42.029998779296875,50.5,41.86000061035156,48.150001525878906,41.033851623535156,611087400
2013-10-01 00:00:00-04:00,48.11000061035156,56.52000045776367,47.9900016784668,50.75,43.36127471923828,550095600
2014-01-01 00:00:00-05:00,50.470001220703125,59.9900016784668,47.599998474121094,58.88999938964844,50.461673736572266,525314900
2014-04-01 00:00:00-04:00,58.689998626708984,71.26000213623047,57.130001068115234,71.01000213623047,61.00758743286133,427514200
2014-07-01 00:00:00-04:00,71.2699966430664,74.33000183105469,63.060001373291016,64.51000213623047,55.552093505859375,439365200
2014-10-01 00:00:00-04:00,64.62999725341797,64.87999725341797,37.209999084472656,39.33000183105469,33.94418716430664,1436260800
2015-01-01 00:00:00-05:00,39.16999816894531,44.91999816894531,37.27000045776367,43.880001068115234,38.04083251953125,983505600
2015-04-01 00:00:00-04:00,44.290000915527344,50.20000076293945,42.459999084472656,43.06999969482422,37.49581527709961,815799000
2015-07-01 00:00:00-04:00,43.22999954223633,43.709999084472656,30.93000030517578,35.349998474121094,30.89743995666504,917059100
2015-10-01 00:00:00-04:00,35.869998931884766,41.279998779296875,33.13999938964844,34.040000915527344,29.89188003540039,768647600
2016-01-01 00:00:00-05:00,33.86000061035156,36.7400016784668,27.639999389648438,35.720001220703125,31.509483337402344,734520500
2016-04-01 00:00:00-04:00,35.06999969482422,46.689998626708984,33.2599983215332,45.290000915527344,40.17179489135742,691501100
2016-07-01 00:00:00-04:00,45.20000076293945,46.900001525878906,40.119998931884766,44.880001068115234,39.97688674926758,509388500
2016-10-01 00:00:00-04:00,45.11000061035156,56.08000183105469,44.22999954223633,54.09000015258789,48.38224411010742,523188900
2017-01-01 00:00:00-05:00,54.959999084472656,58.779998779296875,47.52000045776367,49.209999084472656,44.16395568847656,528789300
2017-04-01 00:00:00-04:00,49.459999084472656,51.2599983215332,41.36000061035156,42.709999084472656,38.4614143371582,603491400
2017-07-01 00:00:00-04:00,42.939998626708984,46.18000030517578,38.18000030517578,46.029998779296875,41.61651611328125,551934000
2017-10-01 00:00:00-04:00,45.22999954223633,49.290000915527344,40.720001220703125,48.869998931884766,44.38923645019531,502490800
2018-01-01 00:00:00-05:00,48.91999816894531,57.86000061035156,44.209999084472656,46.939998626708984,42.81281280517578,590161800
2018-04-01 00:00:00-04:00,46.689998626708984,54.90999984741211,44.40999984741211,45.060001373291016,41.2586669921875,528605100
2018-07-01 00:00:00-04:00,44.880001068115234,47.029998779296875,35.75,40.529998779296875,37.250648498535156,551690900
2018-10-01 00:00:00-04:00,40.720001220703125,42.56999969482422,24.700000762939453,26.579999923706055,24.540103912353516,740972700
