Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,47.4900016784668,53.65999984741211,42.91999816894531,52.41999816894531,52.41999816894531,233444200
2009-04-01 00:00:00-04:00,51.470001220703125,55.34000015258789,44.560001373291016,45.150001525878906,45.150001525878906,201976900
2009-07-01 00:00:00-04:00,45.33000183105469,52.119998931884766,44.40999984741211,50.52000045776367,50.52000045776367,174738300
2009-10-01 00:00:00-04:00,50.439998626708984,54.0,41.75,53.5,53.5,221747400
2010-01-01 00:00:00-05:00,53.970001220703125,60.279998779296875,52.15999984741211,57.38999938964844,57.38999938964844,163312900
2010-04-01 00:00:00-04:00,57.79999923706055,57.9900016784668,45.959999084472656,47.45000076293945,47.45000076293945,201807800
2010-07-01 00:00:00-04:00,47.70000076293945,58.63999938964844,46.150001525878906,56.119998931884766,56.119998931884766,190078100
2010-10-01 00:00:00-04:00,56.0,68.5999984741211,55.630001068115234,67.05000305175781,67.05000305175781,133565700
2011-01-01 00:00:00-05:00,67.68000030517578,73.52999877929688,64.27999877929688,73.47000122070312,73.47000122070312,113395400
2011-04-01 00:00:00-04:00,73.58999633789062,109.62999725341797,72.69999694824219,106.91999816894531,106.91999816894531,173293400
2011-07-01 00:00:00-04:00,107.3499984741211,109.13999938964844,83.83000183105469,93.1500015258789,93.1500015258789,125714600
2011-10-01 00:00:00-04:00,92.55000305175781,120.66000366210938,87.72000122070312,110.05000305175781,110.05000305175781,114335800
2012-01-01 00:00:00-05:00,111.44000244140625,127.8499984741211,111.44000244140625,126.0,126.0,92179200
2012-04-01 00:00:00-04:00,126.11000061035156,144.3800048828125,124.2300033569336,144.3800048828125,144.3800048828125,78656500
2012-07-01 00:00:00-04:00,143.5,157.17999267578125,137.8800048828125,149.2100067138672,149.2100067138672,59035100
2012-10-01 00:00:00-04:00,149.16000366210938,155.3000030517578,134.0,146.3699951171875,146.3699951171875,65904500
2013-01-01 00:00:00-05:00,148.72000122070312,192.9199981689453,139.72000122070312,192.6199951171875,192.6199951171875,91959900
2013-04-01 00:00:00-04:00,193.66000366210938,242.63999938964844,191.8000030517578,215.1999969482422,215.1999969482422,97846900
2013-07-01 00:00:00-04:00,220.25,248.9499969482422,203.5500030517578,240.75999450683594,240.75999450683594,72904400
2013-10-01 00:00:00-04:00,242.85000610351562,298.82000732421875,221.07000732421875,279.57000732421875,279.57000732421875,77516300
2014-01-01 00:00:00-05:00,279.44000244140625,358.8900146484375,270.6199951171875,305.8699951171875,305.8699951171875,99125600
2014-04-01 00:00:00-04:00,308.4200134277344,322.25,272.0199890136719,315.30999755859375,315.30999755859375,87642500
2014-07-01 00:00:00-04:00,317.0299987792969,349.0,298.30999755859375,330.80999755859375,330.80999755859375,72054300
2014-10-01 00:00:00-04:00,330.9700012207031,361.92999267578125,290.8500061035156,339.45001220703125,339.45001220703125,109682500
2015-01-01 00:00:00-05:00,342.8399963378906,480.17999267578125,334.3999938964844,422.239990234375,422.239990234375,118196000
2015-04-01 00:00:00-04:00,423.20001220703125,432.8800048828125,368.8800048828125,403.94000244140625,403.94000244140625,101068100
2015-07-01 00:00:00-04:00,408.32000732421875,412.239990234375,265.0,291.80999755859375,291.80999755859375,179661300
2015-10-01 00:00:00-04:00,291.989990234375,311.6499938964844,254.0,306.3500061035156,306.3500061035156,152754200
2016-01-01 00:00:00-05:00,300.3399963378906,301.0199890136719,242.07000732421875,260.32000732421875,260.32000732421875,118806200
2016-04-01 00:00:00-04:00,258.8299865722656,292.69000244140625,223.02000427246094,241.82000732421875,241.82000732421875,120827400
2016-07-01 00:00:00-04:00,242.57000732421875,333.6499938964844,240.07000732421875,313.0299987792969,313.0299987792969,110646000
2016-10-01 00:00:00-04:00,313.0,329.8299865722656,268.0,283.5799865722656,283.5799865722656,108450300
2017-01-01 00:00:00-05:00,285.82000732421875,301.4200134277344,260.5,273.4200134277344,273.4200134277344,106228400
2017-04-01 00:00:00-04:00,274.0799865722656,291.8999938964844,244.27999877929688,271.3599853515625,271.3599853515625,99282800
2017-07-01 00:00:00-04:00,272.6199951171875,330.0,269.5,313.1199951171875,313.1199951171875,78670400
2017-10-01 00:00:00-04:00,315.19000244140625,348.8399963378906,301.80999755859375,318.57000732421875,318.57000732421875,78521100
