Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,21.605234146118164,23.74013900756836,8.383058547973633,11.998164176940918,8.132346153259277,1068928993
2009-04-01 00:00:00-04:00,11.770441055297852,27.02789306640625,11.585415840148926,22.971574783325195,15.823420524597168,1008426409
2009-07-01 00:00:00-04:00,23.12813377380371,38.769866943359375,20.238895416259766,37.10464096069336,25.8023681640625,650466718
2009-10-01 00:00:00-04:00,36.69189453125,41.98645782470703,32.93446350097656,39.32494354248047,27.50945281982422,480410060
2010-01-01 00:00:00-05:00,40.136207580566406,45.06071853637695,36.39300537109375,42.08608627319336,29.596712112426758,472446284
2010-04-01 00:00:00-04:00,42.541534423828125,45.61579513549805,33.30451202392578,33.75995635986328,23.86048698425293,568740329
2010-07-01 00:00:00-04:00,33.58916473388672,40.56318664550781,31.90970802307129,39.08298873901367,27.787189483642578,472828008
2010-10-01 00:00:00-04:00,39.4245719909668,49.102806091308594,38.9691276550293,48.59042739868164,34.733402252197266,338322237
2011-01-01 00:00:00-05:00,49.08857345581055,55.50751876831055,48.56196212768555,53.728431701660156,38.57443618774414,337841509
2011-04-01 00:00:00-04:00,53.728431701660156,60.104679107666016,48.348472595214844,51.23771286010742,36.935787200927734,387130761
2011-07-01 00:00:00-04:00,51.152313232421875,53.08796310424805,31.966638565063477,31.966638565063477,23.209095001220703,546113411
2011-10-01 00:00:00-04:00,31.72468376159668,42.07185363769531,29.333589553833008,40.9332389831543,30.012409210205078,465660852
2012-01-01 00:00:00-05:00,41.67333984375,51.23771286010742,41.65910720825195,49.30206298828125,36.464561462402344,338019625
2012-04-01 00:00:00-04:00,49.188201904296875,51.3515739440918,41.65910720825195,44.8329963684082,33.396629333496094,485153853
2012-07-01 00:00:00-04:00,44.918392181396484,46.22780227661133,40.49202346801758,41.217891693115234,31.020645141601562,422441073
2012-10-01 00:00:00-04:00,41.54524230957031,46.89673614501953,39.068756103515625,46.014312744140625,35.00647735595703,350159135
2013-01-01 00:00:00-05:00,46.953670501708984,49.572486877441406,43.59475326538086,45.31690979003906,34.81948471069336,330546898
2013-04-01 00:00:00-04:00,45.345375061035156,51.23771286010742,42.427669525146484,45.78658676147461,35.53249740600586,331211495
2013-07-01 00:00:00-04:00,46.128173828125,58.46792221069336,45.61579513549805,54.65355682373047,42.83543014526367,328906242
2013-10-01 00:00:00-04:00,54.738956451416016,64.03290557861328,54.14118194580078,63.19317626953125,49.929317474365234,357891609
2014-01-01 00:00:00-05:00,62.90852355957031,72.52982330322266,59.521141052246094,69.15667724609375,55.03368377685547,437956895
2014-04-01 00:00:00-04:00,69.54096221923828,75.93144226074219,66.26744079589844,73.24146270751953,58.723854064941406,347022904
2014-07-01 00:00:00-04:00,73.36955261230469,78.23713684082031,71.64739990234375,74.63626861572266,60.26603317260742,309578208
2014-10-01 00:00:00-04:00,74.35160827636719,76.57191467285156,58.994529724121094,64.91533660888672,52.784332275390625,542340762
2015-01-01 00:00:00-05:00,65.0291976928711,71.47660827636719,59.7061653137207,68.28848266601562,56.033443450927734,379290292
2015-04-01 00:00:00-04:00,68.35964965820312,76.52921295166016,67.19256591796875,72.8287124633789,60.29934310913086,332803039
2015-07-01 00:00:00-04:00,73.52611541748047,75.71794891357422,49.97100067138672,60.34663772583008,50.36212158203125,548304634
2015-10-01 00:00:00-04:00,60.61705780029297,81.2686996459961,59.990821838378906,73.26992797851562,61.76014709472656,599177142
2016-01-01 00:00:00-05:00,71.54776763916016,74.3373794555664,57.300838470458984,72.38749694824219,61.5584831237793,362826093
2016-04-01 00:00:00-04:00,71.71855926513672,76.8281021118164,67.96112823486328,70.75074005126953,60.70820617675781,309885182
2016-07-01 00:00:00-04:00,70.69380950927734,77.69629669189453,67.61954498291016,73.76807403564453,63.885345458984375,254545843
2016-10-01 00:00:00-04:00,74.49394226074219,84.44259643554688,73.44071960449219,81.43949127197266,71.15161895751953,305675854
2017-01-01 00:00:00-05:00,81.4110336303711,93.11030578613281,80.44320678710938,90.43456268310547,79.63390350341797,272175601
2017-04-01 00:00:00-04:00,90.47725677490234,93.18147277832031,84.38566589355469,89.765625,79.60823059082031,249048431
