Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,4.2171430587768555,6.345714092254639,4.111429214477539,6.131429195404053,6.131429195404053,877132900
2009-04-01 00:00:00-04:00,6.111429214477539,7.177143096923828,5.1785712242126465,5.90571403503418,5.90571403503418,857900400
2009-07-01 00:00:00-04:00,5.940000057220459,6.885714054107666,5.4185709953308105,6.595714092254639,6.595714092254639,604225300
2009-10-01 00:00:00-04:00,6.535714149475098,8.807143211364746,6.32857084274292,7.869999885559082,7.869999885559082,564741800
2010-01-01 00:00:00-05:00,7.931428909301758,10.807143211364746,6.931428909301758,10.534285545349121,10.534285545349121,729717800
2010-04-01 00:00:00-04:00,10.517143249511719,18.280000686645508,10.517143249511719,15.521429061889648,15.521429061889648,1525433000
2010-07-01 00:00:00-04:00,15.54285717010498,24.91428565979004,13.618571281433105,23.165714263916016,23.165714263916016,2257362100
2010-10-01 00:00:00-04:00,22.94285774230957,29.891429901123047,21.049999237060547,25.100000381469727,25.100000381469727,2614327100
2011-01-01 00:00:00-05:00,25.0,35.36428451538086,24.78571319580078,33.968570709228516,33.968570709228516,2486726200
2011-04-01 00:00:00-04:00,34.42856979370117,39.67142868041992,32.058570861816406,37.52714157104492,37.52714157104492,2075643500
2011-07-01 00:00:00-04:00,37.43714141845703,43.54142761230469,15.375714302062988,16.181428909301758,16.181428909301758,3036899600
2011-10-01 00:00:00-04:00,16.448570251464844,18.35714340209961,8.90999984741211,9.898571014404297,9.898571014404297,3586580200
2012-01-01 00:00:00-05:00,10.039999961853027,19.06142807006836,10.018570899963379,16.43428611755371,16.43428611755371,3646657000
2012-04-01 00:00:00-04:00,16.399999618530273,16.399999618530273,8.671428680419922,9.784285545349121,9.784285545349121,2130526300
2012-07-01 00:00:00-04:00,9.824286460876465,12.378570556640625,7.544285774230957,7.7771430015563965,7.7771430015563965,2228185400
2012-10-01 00:00:00-04:00,7.800000190734863,13.971428871154785,7.762856960296631,13.227143287658691,13.227143287658691,2210578300
2013-01-01 00:00:00-05:00,13.601428985595703,28.231428146362305,12.955714225769043,27.040000915527344,27.040000915527344,2267889400
2013-04-01 00:00:00-04:00,27.2785701751709,35.54999923706055,22.71428680419922,30.15571403503418,30.15571403503418,1803960900
2013-07-01 00:00:00-04:00,30.51714324951172,45.77000045776367,30.28571319580078,44.172855377197266,44.172855377197266,1346617300
2013-10-01 00:00:00-04:00,44.96714401245117,55.59428787231445,40.400001525878906,52.5957145690918,52.5957145690918,1497323100
2014-01-01 00:00:00-05:00,52.40142822265625,65.42857360839844,45.58142852783203,50.290000915527344,50.290000915527344,1295042700
2014-04-01 00:00:00-04:00,50.25,64.4028549194336,42.78571319580078,62.94285583496094,62.94285583496094,1525102600
2014-07-01 00:00:00-04:00,65.17571258544922,69.89856719970703,58.93000030517578,64.45428466796875,64.45428466796875,972458900
2014-10-01 00:00:00-04:00,64.09857177734375,66.855712890625,45.077144622802734,48.801429748535156,48.801429748535156,1105811000
2015-01-01 00:00:00-05:00,49.15142822265625,69.5,45.264286041259766,59.52714157104492,59.52714157104492,963482800
2015-04-01 00:00:00-04:00,59.64285659790039,100.89142608642578,58.46428680419922,93.84857177734375,93.84857177734375,1257755100
2015-07-01 00:00:00-04:00,94.80571746826172,129.2899932861328,85.5,103.26000213623047,103.26000213623047,1373420500
2015-10-01 00:00:00-04:00,102.91000366210938,133.27000427246094,96.26000213623047,114.37999725341797,114.37999725341797,1086465400
2016-01-01 00:00:00-05:00,109.0,122.18000030517578,79.94999694824219,102.2300033569336,102.2300033569336,1188795800
2016-04-01 00:00:00-04:00,102.93000030517578,111.8499984741211,84.80999755859375,91.4800033569336,91.4800033569336,823388700
2016-07-01 00:00:00-04:00,95.0,101.2699966430664,84.5,98.55000305175781,98.55000305175781,672419600
2016-10-01 00:00:00-04:00,98.0,129.2899932861328,97.62999725341797,123.80000305175781,123.80000305175781,550139500
2017-01-01 00:00:00-05:00,124.95999908447266,148.2899932861328,124.30999755859375,147.80999755859375,147.80999755859375,383951600
2017-04-01 00:00:00-04:00,146.6999969482422,166.8699951171875,138.66000366210938,149.41000366210938,149.41000366210938,402274500
2017-07-01 00:00:00-04:00,149.8000030517578,191.5,144.25,181.35000610351562,181.35000610351562,433107000
2017-10-01 00:00:00-04:00,182.11000061035156,204.3800048828125,176.5800018310547,191.9600067138672,191.9600067138672,434758100
2018-01-01 00:00:00-05:00,196.10000610351562,333.9800109863281,195.4199981689453,295.3500061035156,295.3500061035156,686412800
2018-04-01 00:00:00-04:00,291.94000244140625,423.2099914550781,271.2200012207031,391.42999267578125,391.42999267578125,648088600
2018-07-01 00:00:00-04:00,385.45001220703125,419.7699890136719,310.92999267578125,374.1300048828125,374.1300048828125,689348200
2018-10-01 00:00:00-04:00,375.8500061035156,386.79998779296875,231.22999572753906,267.6600036621094,267.6600036621094,855026200
2019-01-01 00:00:00-05:00,259.2799987792969,379.0,256.5799865722656,356.55999755859375,356.55999755859375,599651600
2019-04-01 00:00:00-04:00,359.0,385.989990234375,332.6499938964844,367.32000732421875,367.32000732421875,401429700
2019-07-01 00:00:00-04:00,373.5,384.760009765625,252.27999877929688,267.6199951171875,267.6199951171875,509140500
2019-10-01 00:00:00-04:00,267.3500061035156,338.0,257.010009765625,323.57000732421875,323.57000732421875,469925900
2020-01-01 00:00:00-05:00,326.1000061035156,393.5199890136719,290.25,375.5,375.5,485909100
2020-04-01 00:00:00-04:00,376.04998779296875,474.010009765625,357.510009765625,455.0400085449219,455.0400085449219,477447300
2020-07-01 00:00:00-04:00,454.0,575.3699951171875,454.0,500.0299987792969,500.0299987792969,467265100
2020-10-01 00:00:00-04:00,506.0299987792969,572.489990234375,463.4100036621094,540.72998046875,540.72998046875,323655400
2021-01-01 00:00:00-05:00,539.0,593.2899780273438,485.6700134277344,521.6599731445312,521.6599731445312,292074800
2021-04-01 00:00:00-04:00,529.9299926757812,563.5599975585938,478.5400085449219,528.2100219726562,528.2100219726562,257061500
2021-07-01 00:00:00-04:00,525.719970703125,619.0,504.6600036621094,610.3400268554688,610.3400268554688,214286400
2021-10-01 00:00:00-04:00,604.239990234375,700.989990234375,581.739990234375,602.4400024414062,602.4400024414062,223081800
