Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,8.770000457763672,9.46500015258789,6.46750020980835,8.037500381469727,5.66425895690918,566134400
2009-04-01 00:00:00-04:00,7.972499847412109,10.079999923706055,7.75,8.292499542236328,5.90133810043335,485054000
2009-07-01 00:00:00-04:00,8.390000343322754,10.052499771118164,7.3125,9.675000190734863,6.885191440582275,411994000
2009-10-01 00:00:00-04:00,9.662500381469727,10.569999694824219,8.602499961853027,10.40999984741211,7.481716156005859,337718800
2010-01-01 00:00:00-05:00,10.505000114440918,12.287500381469727,10.242500305175781,11.9975004196167,8.622666358947754,341345200
2010-04-01 00:00:00-04:00,12.047499656677246,14.162500381469727,11.625,12.547499656677246,9.103957176208496,343323600
2010-07-01 00:00:00-04:00,12.587499618530273,13.645000457763672,11.15999984741211,13.297499656677246,9.648128509521484,324378400
2010-10-01 00:00:00-04:00,13.399999618530273,15.09749984741211,12.682499885559082,14.977499961853027,10.959256172180176,218841600
2011-01-01 00:00:00-05:00,15.137499809265137,16.219999313354492,14.40250015258789,16.207500457763672,11.954961776733398,207803600
2011-04-01 00:00:00-04:00,16.264999389648438,18.209999084472656,15.46500015258789,17.9950008392334,13.378947257995605,236097800
2011-07-01 00:00:00-04:00,18.020000457763672,18.889999389648438,14.569999694824219,16.639999389648438,12.421568870544434,363231600
2011-10-01 00:00:00-04:00,16.450000762939453,22.200000762939453,15.619999885559082,21.80500030517578,16.339324951171875,298379400
2012-01-01 00:00:00-05:00,22.344999313354492,27.524999618530273,21.625,27.049999237060547,20.349842071533203,271834200
2012-04-01 00:00:00-04:00,27.170000076293945,27.399999618530273,18.80500030517578,20.155000686645508,15.218110084533691,356608600
2012-07-01 00:00:00-04:00,20.174999237060547,22.719999313354492,19.360000610351562,21.4950008392334,16.287940979003906,232356200
2012-10-01 00:00:00-04:00,21.709999084472656,23.584999084472656,20.0,23.325000762939453,17.753372192382812,262352800
2013-01-01 00:00:00-05:00,23.854999542236328,26.690000534057617,22.854999542236328,25.665000915527344,19.86400604248047,194726400
2013-04-01 00:00:00-04:00,25.770000457763672,26.559999465942383,22.19499969482422,22.895000457763672,17.755962371826172,225002600
2013-07-01 00:00:00-04:00,23.0,25.739999771118164,21.875,25.135000228881836,19.57158088684082,203716400
2013-10-01 00:00:00-04:00,25.059999465942383,25.979999542236328,22.0049991607666,23.7549991607666,18.596708297729492,255779800
2014-01-01 00:00:00-05:00,23.7549991607666,25.405000686645508,21.239999771118164,24.649999618530273,19.3945369720459,302499200
2014-04-01 00:00:00-04:00,24.81999969482422,26.104999542236328,23.68000030517578,24.7450008392334,19.579500198364258,209802000
2014-07-01 00:00:00-04:00,24.78499984741211,25.110000610351562,21.704999923706055,22.450000762939453,17.85190773010254,243702000
2014-10-01 00:00:00-04:00,22.5,24.21500015258789,20.09000015258789,23.780000686645508,19.015300750732422,235997600
2015-01-01 00:00:00-05:00,23.924999237060547,24.170000076293945,19.729999542236328,20.719999313354492,16.666255950927734,400509000
2015-04-01 00:00:00-04:00,20.645000457763672,21.75,19.895000457763672,21.09000015258789,17.069137573242188,287004800
2015-07-01 00:00:00-04:00,21.190000534057617,21.440000534057617,17.934999465942383,18.30500030517578,14.9143705368042,327110600
2015-10-01 00:00:00-04:00,18.389999389648438,20.979999542236328,17.225000381469727,20.40999984741211,16.745519638061523,345636800
2016-01-01 00:00:00-05:00,20.1200008392334,24.9950008392334,17.549999237060547,24.5,20.248369216918945,442996000
2016-04-01 00:00:00-04:00,24.149999618530273,24.479999542236328,21.09000015258789,22.19499969482422,18.4892578125,338354000
2016-07-01 00:00:00-04:00,22.165000915527344,22.915000915527344,19.924999237060547,20.889999389648438,17.517446517944336,319566400
2016-10-01 00:00:00-04:00,20.790000915527344,24.655000686645508,18.850000381469727,23.489999771118164,19.839948654174805,342420000
2017-01-01 00:00:00-05:00,23.700000762939453,26.31999969482422,23.049999237060547,25.75,21.918197631835938,280161400
2017-04-01 00:00:00-04:00,25.59000015258789,26.3700008392334,20.934999465942383,21.764999389648438,18.64512062072754,413765200
2017-07-01 00:00:00-04:00,21.604999542236328,23.299999237060547,19.895000457763672,22.790000915527344,19.66073989868164,392481400
