Date,Open,High,Low,Close,Adj Close,Volume
2009-01-01 00:00:00-05:00,7.722723007202148,9.53453540802002,7.075826168060303,8.710209846496582,8.710209846496582,13404274308
2009-04-01 00:00:00-04:00,8.603102684020996,11.194695472717285,8.523774147033691,10.550299644470215,10.550299644470215,8604554832
2009-07-01 00:00:00-04:00,10.615615844726562,12.687687873840332,9.909408569335938,12.408658981323242,12.408658981323242,6906502584
2009-10-01 00:00:00-04:00,12.337336540222168,15.665414810180664,12.07707691192627,15.5150146484375,15.5150146484375,6421611960
2010-01-01 00:00:00-05:00,15.689438819885254,15.753503799438477,13.013012886047363,14.192192077636719,14.192192077636719,8987383620
2010-04-01 00:00:00-04:00,14.29804801940918,14.96096134185791,11.129129409790039,11.13488483428955,11.13488483428955,8570836584
2010-07-01 00:00:00-04:00,11.143392562866211,13.434684753417969,10.851601600646973,13.15790843963623,13.15790843963623,7267373352
2010-10-01 00:00:00-04:00,13.263262748718262,15.787036895751953,12.984233856201172,14.864113807678223,14.864113807678223,7195797000
2011-01-01 00:00:00-05:00,14.926926612854004,16.090089797973633,13.795796394348145,14.683684349060059,14.683684349060059,6473216304
2011-04-01 00:00:00-04:00,14.733734130859375,14.894644737243652,11.837336540222168,12.672171592712402,12.672171592712402,6980800212
2011-07-01 00:00:00-04:00,12.681180953979492,15.703203201293945,12.283783912658691,12.88888931274414,12.88888931274414,9848573568
2011-10-01 00:00:00-04:00,12.75900936126709,16.185184478759766,12.027027130126953,16.163663864135742,16.163663864135742,7694837460
2012-01-01 00:00:00-05:00,16.339839935302734,16.77302360534668,14.127878189086914,16.047046661376953,16.047046661376953,6726762504
2012-04-01 00:00:00-04:00,16.03528594970703,16.344844818115234,13.926926612854004,14.516265869140625,14.516265869140625,6555649788
2012-07-01 00:00:00-04:00,14.560059547424316,19.14139175415039,14.066315650939941,18.881380081176758,18.881380081176758,6334758900
2012-10-01 00:00:00-04:00,18.9952449798584,19.37887954711914,15.915916442871094,17.70220184326172,17.70220184326172,6400533060
2013-01-01 00:00:00-05:00,18.003503799438477,21.12112045288086,17.405405044555664,19.874624252319336,19.874624252319336,5646128220
2013-04-01 00:00:00-04:00,19.895145416259766,23.03803825378418,19.05055046081543,22.031280517578125,22.031280517578125,6055941996
2013-07-01 00:00:00-04:00,22.183433532714844,23.223222732543945,21.160160064697266,21.91967010498047,21.91967010498047,4709529756
2013-10-01 00:00:00-04:00,22.028278350830078,28.05305290222168,21.095596313476562,28.045795440673828,28.045795440673828,4608359028
2014-01-01 00:00:00-05:00,27.914413452148438,30.75275230407715,27.083833694458008,27.890640258789062,27.890640258789062,5543023428
2014-04-01 00:00:00-04:00,28.0347843170166,29.479999542236328,25.549999237060547,29.23349952697754,29.23349952697754,3040205316
2014-07-01 00:00:00-04:00,29.38249969482422,30.445499420166016,28.372499465942383,29.420499801635742,29.420499801635742,2061742000
2014-10-01 00:00:00-04:00,29.34000015258789,29.6200008392334,24.859500885009766,26.533000946044922,26.533000946044922,2793728000
2015-01-01 00:00:00-05:00,26.6299991607666,29.15999984741211,24.545499801635742,27.735000610351562,27.735000610351562,2729456000
2015-04-01 00:00:00-04:00,27.741500854492188,29.235000610351562,26.450000762939453,27.00200080871582,27.00200080871582,2227662000
2015-07-01 00:00:00-04:00,27.183000564575195,35.666500091552734,26.988000869750977,31.918500900268555,31.918500900268555,3349304000
2015-10-01 00:00:00-04:00,31.89699935913086,39.93450164794922,31.555999755859375,38.9005012512207,38.9005012512207,2629462000
2016-01-01 00:00:00-05:00,38.11000061035156,40.51750183105469,34.10049819946289,38.14500045776367,38.14500045776367,3246244000
2016-04-01 00:00:00-04:00,37.858001708984375,39.54750061035156,33.632999420166016,35.17649841308594,35.17649841308594,2454604000
2016-07-01 00:00:00-04:00,35.255001068115234,40.952999114990234,34.95000076293945,40.202999114990234,40.202999114990234,1861220000
2016-10-01 00:00:00-04:00,40.127498626708984,41.95000076293945,37.179500579833984,39.622501373291016,39.622501373291016,2362014000
2017-01-01 00:00:00-05:00,40.03099822998047,43.72100067138672,39.84450149536133,42.38999938964844,42.38999938964844,1957472000
2017-04-01 00:00:00-04:00,42.4375,50.43050003051758,41.72999954223633,46.48400115966797,46.48400115966797,2163324000
2017-07-01 00:00:00-04:00,46.6609992980957,50.30950164794922,45.765499114990234,48.68600082397461,48.68600082397461,2087620000
2017-10-01 00:00:00-04:00,48.782501220703125,54.324501037597656,48.09749984741211,52.66999816894531,52.66999816894531,1909606000
2018-01-01 00:00:00-05:00,52.6510009765625,59.900001525878906,49.20000076293945,51.856998443603516,51.856998443603516,2726898000
2018-04-01 00:00:00-04:00,51.38100051879883,60.074501037597656,49.712501525878906,56.45949935913086,56.45949935913086,2529346000
2018-07-01 00:00:00-04:00,55.76750183105469,64.5719985961914,55.33000183105469,60.354000091552734,60.354000091552734,2239890000
2018-10-01 00:00:00-04:00,60.650001525878906,61.22600173950195,48.882999420166016,52.24800109863281,52.24800109863281,2774614000
2019-01-01 00:00:00-05:00,51.36000061035156,61.821998596191406,51.118499755859375,58.84450149536133,58.84450149536133,2013080000
2019-04-01 00:00:00-04:00,59.37699890136719,64.84850311279297,51.35150146484375,54.13999938964844,54.13999938964844,2102624000
2019-07-01 00:00:00-04:00,55.051998138427734,63.419498443603516,54.76649856567383,61.05699920654297,61.05699920654297,1818486000
2019-10-01 00:00:00-04:00,61.1245002746582,68.35250091552734,58.15700149536133,66.96949768066406,66.96949768066406,1691520000
2020-01-01 00:00:00-05:00,67.42050170898438,76.53700256347656,50.44350051879883,58.09749984741211,58.09749984741211,3074966000
2020-04-01 00:00:00-04:00,56.20000076293945,73.78949737548828,53.75400161743164,70.90249633789062,70.90249633789062,2663514000
2020-07-01 00:00:00-04:00,70.95850372314453,86.30500030517578,70.10749816894531,73.27999877929688,73.27999877929688,2274196000
2020-10-01 00:00:00-04:00,74.18299865722656,92.19149780273438,71.6614990234375,87.63200378417969,87.63200378417969,2095462000
2021-01-01 00:00:00-05:00,88.0,107.25700378417969,84.80500030517578,103.1259994506836,103.1259994506836,2226680000
2021-04-01 00:00:00-04:00,104.61250305175781,123.09549713134766,104.57150268554688,122.0895004272461,122.0895004272461,1850768000
2021-07-01 00:00:00-04:00,121.7249984741211,146.25399780273438,121.53150177001953,133.67599487304688,133.67599487304688,1663234000
2021-10-01 00:00:00-04:00,134.44749450683594,150.9665069580078,131.0500030517578,144.8520050048828,144.8520050048828,1948830000
